datetime,open,high,low,close,volume
2025-09-18 10:00:00,181.3600,182.2500,181.3600,182.0400,19956
2025-09-18 10:05:00,182.2400,182.7500,182.2400,182.7300,12233
2025-09-18 10:10:00,182.7100,183.0600,182.7100,183.0000,13472
2025-09-18 10:15:00,183.0200,183.3600,182.8100,183.3400,5571
2025-09-18 10:20:00,183.4300,183.4700,182.9800,183.3100,4007
2025-09-18 10:25:00,183.5000,183.5600,183.2500,183.2500,2110
2025-09-18 10:30:00,183.4400,183.6800,183.3400,183.3900,2234
2025-09-18 10:35:00,183.4000,183.4700,182.8800,182.8800,6585
2025-09-18 10:40:00,182.8300,182.8400,182.1900,182.2000,2967
2025-09-18 10:45:00,182.1900,182.3100,181.9300,182.3100,1484
2025-09-18 10:50:00,182.1300,182.1300,181.3000,181.3000,5923
2025-09-18 10:55:00,181.0000,181.2500,181.0000,181.2200,700
2025-09-18 11:00:00,181.1900,181.2500,180.7200,180.7800,3072
2025-09-18 11:05:00,180.6500,181.0100,180.4500,180.6700,16736
2025-09-18 11:10:00,180.6200,180.9200,180.5700,180.5700,2850
2025-09-18 11:15:00,180.7500,181.7900,180.7300,181.6400,5273
2025-09-18 11:20:00,181.8400,182.0000,181.0700,181.1800,3895
2025-09-18 11:25:00,181.1900,181.4600,181.1300,181.1600,5715
2025-09-18 11:30:00,181.2400,181.6000,181.2400,181.2500,2057
2025-09-18 11:35:00,181.2200,181.9600,181.2200,181.9600,2020
2025-09-18 11:40:00,181.6900,181.9600,181.6900,181.9600,2594
2025-09-18 11:45:00,181.6200,181.8300,181.6200,181.8300,692
2025-09-18 11:50:00,181.7300,181.7300,180.8800,181.2300,4882
2025-09-18 11:55:00,181.1500,181.1500,180.5000,180.9900,1501
2025-09-18 12:00:00,181.0300,181.2300,181.0300,181.1400,2301
2025-09-18 12:05:00,181.2100,181.2300,181.0400,181.2300,3323
2025-09-18 12:10:00,181.2000,181.5800,181.0500,181.5800,5288
2025-09-18 12:15:00,181.6900,181.7300,181.6600,181.6700,1406
2025-09-18 12:20:00,181.7000,181.7000,181.5000,181.5300,1413
2025-09-18 12:25:00,181.5300,181.5300,181.5300,181.5300,0
2025-09-18 12:30:00,181.5700,182.1500,181.5700,182.1500,1991
2025-09-18 12:35:00,182.1300,182.1900,182.1000,182.1900,1336
2025-09-18 12:40:00,182.2000,182.4900,182.2000,182.4000,8200
2025-09-18 12:45:00,182.4100,182.4200,182.3400,182.3400,1894
2025-09-18 12:50:00,182.3400,182.3400,181.9400,182.2500,2683
2025-09-18 12:55:00,182.2100,182.2200,182.0000,182.2200,2572
2025-09-18 13:00:00,181.8200,181.8500,181.0700,181.0700,4480
2025-09-18 13:05:00,180.8600,181.1300,180.7200,180.9500,9345
2025-09-18 13:10:00,181.3300,181.3300,181.2600,181.2700,800
2025-09-18 13:15:00,181.2200,181.3000,181.0000,181.0000,1616
2025-09-18 13:20:00,181.0300,181.0300,180.5600,180.5600,2510
2025-09-18 13:25:00,180.5900,180.5900,180.3900,180.4000,350
2025-09-18 13:30:00,181.0000,181.0000,180.9100,180.9100,610
2025-09-18 13:35:00,180.5700,180.6100,180.3400,180.6100,1020
2025-09-18 13:40:00,180.3000,180.5200,180.0600,180.4600,3380
2025-09-18 13:45:00,180.4800,180.5000,180.3800,180.3900,1500
2025-09-18 13:50:00,180.3800,180.7000,180.3500,180.4600,1250
2025-09-18 13:55:00,180.4300,180.4300,179.9000,180.1700,7777
2025-09-18 14:00:00,180.2500,180.4500,180.1900,180.4500,395
2025-09-18 14:05:00,180.5300,180.5400,180.4400,180.4400,500
2025-09-18 14:10:00,180.1400,180.1400,179.9400,179.9400,400
2025-09-18 14:15:00,180.0600,180.2500,180.0300,180.2500,1250
2025-09-18 14:20:00,180.0700,180.0700,180.0700,180.0700,200
2025-09-18 14:25:00,180.0000,180.1300,180.0000,180.1300,380
2025-09-18 14:30:00,180.1500,180.1500,180.0000,180.1400,611
2025-09-18 14:35:00,179.8600,179.9400,179.6900,179.6900,4193
2025-09-18 14:40:00,179.7100,179.7100,179.1100,179.1900,3337
2025-09-18 14:45:00,179.5800,179.8300,179.5700,179.8300,470
2025-09-18 14:50:00,179.7300,180.1700,179.7300,180.1700,2200
2025-09-18 14:55:00,180.1700,180.6000,180.0800,180.0900,5349
2025-09-18 15:00:00,180.1200,180.3500,180.0700,180.3500,1892
2025-09-18 15:05:00,180.3500,180.5100,180.3500,180.5000,516
2025-09-18 15:10:00,180.2100,180.2100,179.9900,180.0100,800
2025-09-18 15:15:00,179.9300,180.1000,179.9000,180.0300,1750
2025-09-18 15:20:00,180.1200,180.1200,179.7500,180.0700,1300
2025-09-18 15:25:00,179.9800,180.4400,179.9800,180.2100,1000
2025-09-18 15:30:00,179.9700,180.0700,179.6800,179.6800,2092
2025-09-18 15:35:00,179.8900,179.8900,179.3600,179.7000,3809
2025-09-18 15:40:00,179.8400,179.8500,179.4600,179.6300,4606
2025-09-18 15:45:00,179.5700,179.8000,179.3500,179.5000,5148
2025-09-18 15:50:00,179.5300,180.4100,179.3800,180.2800,12845
2025-09-18 15:55:00,180.1100,180.3300,179.5500,179.8500,11287
2025-09-19 09:30:00,181.2700,181.2700,178.8800,179.0900,23336
2025-09-19 09:35:00,178.8200,179.0900,178.2500,178.6600,15127
2025-09-19 09:40:00,178.8100,178.9100,178.2100,178.2100,14945
2025-09-19 09:45:00,178.5100,179.1900,178.3400,179.0900,8110
2025-09-19 09:50:00,179.0300,179.1600,178.6300,178.6300,7451
2025-09-19 09:55:00,178.7400,179.0400,178.0900,178.2000,8053
2025-09-19 10:00:00,178.1000,178.2400,177.7500,178.1800,5856
2025-09-19 10:05:00,178.0600,178.9400,177.9800,178.8700,5539
2025-09-19 10:10:00,178.7800,179.1600,178.7700,179.1600,1916
2025-09-19 10:15:00,178.9300,179.4400,178.9300,179.3000,7610
2025-09-19 10:20:00,179.5600,179.8000,179.3700,179.4400,3803
2025-09-19 10:25:00,179.3000,179.3000,179.0000,179.0500,2019
2025-09-19 10:30:00,178.9900,179.2000,178.8600,179.0500,4087
2025-09-19 10:35:00,178.8800,179.0200,178.7700,179.0200,400
2025-09-19 10:40:00,179.2200,179.3100,178.7900,178.7900,2918
2025-09-19 10:45:00,178.7800,178.8000,178.3400,178.5400,2902
2025-09-19 10:50:00,178.4200,179.2000,178.4200,178.9900,4260
2025-09-19 10:55:00,178.5600,178.5800,178.3700,178.4600,1343
2025-09-19 11:00:00,178.6700,178.6700,178.3300,178.4200,4072
2025-09-19 11:05:00,178.3900,178.4900,178.2600,178.2600,66894
2025-09-19 11:10:00,178.3400,178.6500,178.0700,178.5800,3515
2025-09-19 11:15:00,178.6300,178.7500,178.4900,178.5500,900
2025-09-19 11:20:00,178.5000,178.8500,178.4100,178.7600,3889
2025-09-19 11:25:00,178.6400,178.6500,178.5000,178.5000,1673
2025-09-19 11:30:00,178.3900,178.3900,178.2000,178.3300,842
2025-09-19 11:35:00,178.6200,178.8700,178.6200,178.7900,739
2025-09-19 11:40:00,178.5900,179.0100,178.5900,178.8300,4069
2025-09-19 11:45:00,178.7200,178.9100,178.7100,178.9100,9880
2025-09-19 11:50:00,178.8300,179.0000,178.8300,179.0000,450
2025-09-19 11:55:00,178.9000,179.0500,178.9000,179.0100,1295
2025-09-19 12:00:00,179.2800,179.2800,179.2000,179.2000,600
2025-09-19 12:05:00,179.3200,179.5900,179.3200,179.5500,2152
2025-09-19 12:10:00,179.6900,179.9000,179.6800,179.9000,3824
2025-09-19 12:15:00,179.9300,180.0800,179.9100,180.0700,2666
2025-09-19 12:20:00,180.3300,180.6900,180.2300,180.6800,4855
2025-09-19 12:25:00,180.7000,180.7000,180.3500,180.3500,850
2025-09-19 12:30:00,180.1800,180.2800,180.1700,180.2800,6249
2025-09-19 12:35:00,180.4400,180.5900,180.4400,180.5200,830
2025-09-19 12:40:00,180.3900,180.3900,180.3900,180.3900,100
2025-09-19 12:45:00,180.5300,180.6100,180.5300,180.6100,1460
2025-09-19 12:50:00,180.5100,180.5100,180.3900,180.3900,600
2025-09-19 12:55:00,180.2800,180.3600,180.2100,180.3200,400
2025-09-19 13:00:00,180.3800,180.5100,180.3400,180.4600,3959
2025-09-19 13:05:00,180.2700,180.2700,180.0500,180.0700,300
2025-09-19 13:10:00,179.9500,180.1800,179.9000,180.1800,700
2025-09-19 13:15:00,180.5300,180.5300,180.5300,180.5300,100
2025-09-19 13:20:00,180.5500,180.5500,180.5400,180.5500,200
2025-09-19 13:25:00,180.5500,180.7300,180.4600,180.7300,1400
2025-09-19 13:30:00,180.6500,180.9600,180.6400,180.9600,1600
2025-09-19 13:35:00,180.8400,181.0000,180.8300,180.8500,3648
2025-09-19 13:40:00,180.8500,180.8500,180.6400,180.6500,480
2025-09-19 13:45:00,180.8700,180.9600,180.8600,180.9600,300
2025-09-19 13:50:00,181.0900,181.0900,180.8300,180.9200,1808
2025-09-19 13:55:00,180.8400,180.9300,180.7700,180.9300,850
2025-09-19 14:00:00,180.8900,180.9900,180.7200,180.8400,2487
2025-09-19 14:05:00,180.8000,180.8400,180.6900,180.7300,2051
2025-09-19 14:10:00,180.8100,180.8800,180.8000,180.8800,300
2025-09-19 14:15:00,180.9300,181.0000,180.7500,180.7500,1884
2025-09-19 14:20:00,180.7300,180.7300,180.5300,180.5300,600
2025-09-19 14:25:00,180.4900,180.7100,180.3400,180.7000,4613
2025-09-19 14:30:00,180.6100,180.8500,180.5100,180.8400,1377
2025-09-19 14:35:00,180.7900,180.8500,180.7900,180.8500,300
2025-09-19 14:40:00,180.7900,180.7900,180.5600,180.5600,675
2025-09-19 14:45:00,180.5600,180.5600,180.5600,180.5600,0
2025-09-19 14:50:00,180.7800,180.7800,180.5000,180.7700,700
2025-09-19 14:55:00,180.9200,181.2000,180.9200,181.2000,1175
2025-09-19 15:00:00,181.4200,181.7000,181.2800,181.3300,4699
2025-09-19 15:05:00,181.1900,181.4700,181.1900,181.4000,5689
2025-09-19 15:10:00,181.4700,181.6600,181.3100,181.4200,14370
2025-09-19 15:15:00,181.5000,181.6600,181.4200,181.5000,8147
2025-09-19 15:20:00,181.5200,181.7100,181.4300,181.4300,21794
2025-09-19 15:25:00,181.5800,182.0600,181.5800,182.0000,11408
2025-09-19 15:30:00,182.0200,182.0500,181.8200,181.9000,5487
2025-09-19 15:35:00,181.8900,182.1200,181.7100,182.0000,7012
2025-09-19 15:40:00,181.9600,181.9600,181.7100,181.7200,1722
2025-09-19 15:45:00,181.4800,182.2200,181.4800,182.0100,8526
2025-09-19 15:50:00,182.1000,182.5200,181.8200,182.2600,20983
2025-09-19 15:55:00,182.1400,182.1400,180.6000,180.7300,25921
2025-09-22 09:30:00,177.5200,178.4700,176.6000,177.7400,19028
2025-09-22 09:35:00,177.6900,177.7700,176.9900,177.4600,18725
2025-09-22 09:40:00,177.3000,178.1700,177.2200,177.5000,13736
2025-09-22 09:45:00,178.1600,178.8700,177.9200,178.8700,3816
2025-09-22 09:50:00,178.6700,179.4500,178.6700,179.4500,5676
2025-09-22 09:55:00,179.4700,179.7600,179.4700,179.5500,1500
2025-09-22 10:00:00,179.3700,179.5600,179.0400,179.5600,2370
2025-09-22 10:05:00,179.5700,179.7600,179.4900,179.7600,3398
2025-09-22 10:10:00,179.8100,179.9300,179.6400,179.6400,4420
2025-09-22 10:15:00,179.6000,179.7300,179.3500,179.3600,1300
2025-09-22 10:20:00,179.5000,179.5100,179.2900,179.2900,1677
2025-09-22 10:25:00,179.2000,179.9000,179.2000,179.5800,1870
2025-09-22 10:30:00,179.6100,179.6100,179.5900,179.5900,200
2025-09-22 10:35:00,179.6600,180.0500,179.6600,179.8000,3565
2025-09-22 10:40:00,180.0000,180.0400,179.7800,179.8600,3901
2025-09-22 10:45:00,179.9000,180.1000,179.9000,180.0300,3420
2025-09-22 10:50:00,179.9500,180.1500,179.9500,180.0000,950
2025-09-22 10:55:00,180.0900,180.2500,180.0000,180.2400,2531
2025-09-22 11:00:00,180.1900,180.4200,180.1300,180.4000,1672
2025-09-22 11:05:00,180.3000,180.3100,180.2600,180.2600,689
2025-09-22 11:10:00,180.4500,180.5000,180.0800,180.0800,2071
2025-09-22 11:15:00,179.9400,180.0200,179.9300,180.0200,449
2025-09-22 11:20:00,180.2900,180.3300,179.7700,179.7800,1560
2025-09-22 11:25:00,179.6000,179.7000,179.5000,179.5000,1921
2025-09-22 11:30:00,179.5700,179.9200,179.5000,179.9200,5000
2025-09-22 11:35:00,179.8400,180.0200,179.7500,179.9600,3280
2025-09-22 11:40:00,179.8000,179.8000,179.7900,179.8000,200
2025-09-22 11:45:00,179.6000,179.6000,179.2900,179.3000,6164
2025-09-22 11:50:00,179.3400,179.5200,179.3400,179.4000,9462
2025-09-22 11:55:00,179.6600,179.6600,179.6600,179.6600,200
2025-09-22 12:00:00,179.7600,179.7600,179.7000,179.7000,900
2025-09-22 12:05:00,179.7200,179.7200,179.6100,179.6100,1200
2025-09-22 12:10:00,179.5000,179.5800,179.1200,179.1200,11848
2025-09-22 12:15:00,179.0900,179.4000,179.0100,179.2800,700
2025-09-22 12:20:00,179.3600,179.4400,179.1800,179.4400,9336
2025-09-22 12:25:00,179.6400,179.6400,179.6400,179.6400,200
2025-09-22 12:30:00,179.5000,179.5000,179.3400,179.3400,3007
2025-09-22 12:35:00,179.2700,179.3900,179.1900,179.3900,1000
2025-09-22 12:40:00,179.4600,179.5000,179.3700,179.5000,2835
2025-09-22 12:45:00,179.5000,179.5000,179.4400,179.4400,500
2025-09-22 12:50:00,179.6500,179.6600,179.6500,179.6500,178
2025-09-22 12:55:00,179.5100,179.7500,179.5000,179.7500,1126
2025-09-22 13:00:00,179.7800,180.0000,179.7700,179.9400,1652
2025-09-22 13:05:00,179.7200,179.7200,179.6300,179.6300,1218
2025-09-22 13:10:00,179.4800,179.5200,179.4800,179.5200,300
2025-09-22 13:15:00,179.7000,179.8500,179.7000,179.7800,1200
2025-09-22 13:20:00,179.5000,179.5000,179.4900,179.4900,200
2025-09-22 13:25:00,179.6000,179.8700,179.6000,179.8700,1200
2025-09-22 13:30:00,180.1000,180.1000,180.0400,180.0400,820
2025-09-22 13:35:00,179.8000,180.1300,179.7900,180.0800,4750
2025-09-22 13:40:00,180.1100,180.3300,180.1100,180.2400,3730
2025-09-22 13:45:00,180.2400,180.2900,180.2300,180.2900,330
2025-09-22 13:50:00,179.9800,179.9900,179.7600,179.7600,500
2025-09-22 13:55:00,179.6700,179.6700,179.6500,179.6600,1600
2025-09-22 14:00:00,179.5600,179.6200,179.3900,179.3900,750
2025-09-22 14:05:00,179.2700,179.2800,178.9500,179.0500,9383
2025-09-22 14:10:00,179.2800,179.3500,179.2800,179.3500,220
2025-09-22 14:15:00,179.2800,179.2800,179.1000,179.1900,1000
2025-09-22 14:20:00,179.2300,179.4600,179.2300,179.4600,300
2025-09-22 14:25:00,179.6300,179.6400,179.6300,179.6300,150
2025-09-22 14:30:00,179.3000,179.3100,179.1800,179.1800,1018
2025-09-22 14:35:00,179.4000,179.5000,179.3700,179.4700,2606
2025-09-22 14:40:00,179.4900,179.5900,179.3200,179.5900,1500
2025-09-22 14:45:00,179.5600,179.5600,179.3800,179.4100,652
2025-09-22 14:50:00,179.2300,179.3300,179.2300,179.3000,1142
2025-09-22 14:55:00,179.5000,179.5000,179.5000,179.5000,250
2025-09-22 15:00:00,179.5000,179.7200,179.5000,179.7200,1151
2025-09-22 15:05:00,179.5000,179.5000,179.4900,179.5000,200
2025-09-22 15:10:00,179.7300,180.0000,179.7200,179.8400,1434
2025-09-22 15:15:00,179.9400,179.9400,179.6600,179.6900,2300
2025-09-22 15:20:00,179.7800,179.8600,179.7800,179.8600,306
2025-09-22 15:25:00,180.0500,180.0500,180.0500,180.0500,100
2025-09-22 15:30:00,179.8700,180.2100,179.8700,180.0400,2130
2025-09-22 15:35:00,180.1800,180.6500,180.1700,180.6500,5269
2025-09-22 15:40:00,180.7300,180.7400,180.4700,180.6200,3575
2025-09-22 15:45:00,180.4500,180.4500,180.2500,180.3000,3650
2025-09-22 15:50:00,180.4300,180.7900,180.1700,180.6200,7122
2025-09-22 15:55:00,180.6200,180.8000,180.2000,180.2500,7547
2025-09-23 09:30:00,179.6000,181.6700,179.6000,181.6700,10246
2025-09-23 09:35:00,181.9100,182.8300,181.7300,182.7300,12330
2025-09-23 09:40:00,182.9800,183.2700,182.7100,183.1800,13778
2025-09-23 09:45:00,183.2500,184.4000,183.1600,184.3100,13491
2025-09-23 09:50:00,184.3300,184.7500,184.1800,184.3300,6762
2025-09-23 09:55:00,184.6400,184.6500,184.0600,184.1500,10929
2025-09-23 10:00:00,184.0000,184.1300,183.5600,183.6400,6582
2025-09-23 10:05:00,184.0000,184.6000,183.7600,184.6000,5350
2025-09-23 10:10:00,184.4400,184.7000,183.6900,183.6900,8219
2025-09-23 10:15:00,183.8700,183.8700,183.2300,183.3300,11890
2025-09-23 10:20:00,183.2400,183.5600,182.8900,183.3000,4500
2025-09-23 10:25:00,183.2300,183.2300,182.7600,182.7800,1911
2025-09-23 10:30:00,182.8200,182.8200,182.5200,182.5800,5822
2025-09-23 10:35:00,182.3200,182.3200,181.6900,181.8600,12223
2025-09-23 10:40:00,182.0700,182.5200,181.9800,182.4000,2248
2025-09-23 10:45:00,182.5100,182.9900,182.4300,182.9900,3598
2025-09-23 10:50:00,182.9900,183.3100,182.9400,182.9800,3767
2025-09-23 10:55:00,183.2000,183.2000,182.9100,182.9100,2747
2025-09-23 11:00:00,182.9700,182.9700,182.5400,182.5400,3100
2025-09-23 11:05:00,182.5400,182.5400,181.9300,181.9300,2069
2025-09-23 11:10:00,181.8500,182.0000,181.8200,181.8200,300
2025-09-23 11:15:00,181.9300,181.9300,181.7500,181.8500,1010
2025-09-23 11:20:00,181.6400,181.6400,181.4100,181.4100,425
2025-09-23 11:25:00,181.5500,181.5500,181.0000,181.1300,3100
2025-09-23 11:30:00,181.0000,181.0000,180.8900,180.8900,1100
2025-09-23 11:35:00,180.7800,181.1300,180.6600,181.1300,3920
2025-09-23 11:40:00,181.0200,181.0700,180.6800,180.8000,1910
2025-09-23 11:45:00,180.8800,180.8800,180.8800,180.8800,1000
2025-09-23 11:50:00,180.6500,180.7400,180.4500,180.4500,1991
2025-09-23 11:55:00,180.5900,180.7100,180.0300,180.0300,3200
2025-09-23 12:00:00,180.2100,180.2100,180.0500,180.0500,750
2025-09-23 12:05:00,180.0000,180.0500,179.6200,179.7800,6025
2025-09-23 12:10:00,179.8700,180.0400,179.8300,180.0400,2335
2025-09-23 12:15:00,179.9900,180.0000,179.7900,179.7900,1686
2025-09-23 12:20:00,180.3200,180.4100,180.2200,180.4100,2733
2025-09-23 12:25:00,180.2400,180.2400,180.0000,180.0700,800
2025-09-23 12:30:00,179.9200,180.1100,179.6900,180.1100,950
2025-09-23 12:35:00,179.9900,180.4300,179.7900,180.4300,4000
2025-09-23 12:40:00,180.5500,180.5500,180.1400,180.3100,1150
2025-09-23 12:45:00,180.4600,180.9700,180.4600,180.9600,1150
2025-09-23 12:50:00,180.9400,180.9500,180.4800,180.4800,2800
2025-09-23 12:55:00,180.4800,180.4800,180.4800,180.4800,0
2025-09-23 13:00:00,179.8000,179.8000,179.4100,179.4800,2625
2025-09-23 13:05:00,179.5600,179.7900,179.3900,179.7200,2450
2025-09-23 13:10:00,179.6600,179.6900,179.5000,179.5500,1101
2025-09-23 13:15:00,179.5100,179.6400,179.5000,179.6000,380
2025-09-23 13:20:00,179.5000,179.7000,179.3700,179.3800,4198
2025-09-23 13:25:00,179.0000,179.2300,178.3200,178.3200,4645
2025-09-23 13:30:00,178.1900,178.3600,177.8000,177.9100,7543
2025-09-23 13:35:00,177.6000,177.6900,177.1300,177.1300,4473
2025-09-23 13:40:00,177.1000,177.8500,177.0000,177.7800,7695
2025-09-23 13:45:00,177.7200,178.1000,177.2800,178.1000,3827
2025-09-23 13:50:00,178.0500,178.0500,177.6100,177.6100,2885
2025-09-23 13:55:00,177.5400,177.6600,177.2400,177.4000,4443
2025-09-23 14:00:00,177.3300,177.7000,177.0000,177.2600,3657
2025-09-23 14:05:00,177.2000,177.4300,177.1300,177.4300,6946
2025-09-23 14:10:00,177.4100,177.6000,177.3100,177.5600,1370
2025-09-23 14:15:00,177.3500,177.3700,176.8400,176.9500,5188
2025-09-23 14:20:00,176.8000,176.8000,176.3700,176.3700,2972
2025-09-23 14:25:00,176.7900,176.7900,176.5200,176.5300,2206
2025-09-23 14:30:00,176.9300,177.1600,176.9300,177.1600,2854
2025-09-23 14:35:00,177.0000,177.0000,177.0000,177.0000,1500
2025-09-23 14:40:00,176.7500,176.8400,176.7400,176.8400,1000
2025-09-23 14:45:00,176.6800,176.8000,176.5400,176.7200,2112
2025-09-23 14:50:00,176.5000,176.5500,176.3700,176.4000,2856
2025-09-23 14:55:00,176.6200,176.6200,176.2500,176.3600,4550
2025-09-23 15:00:00,176.2900,176.8000,176.2100,176.7200,5543
2025-09-23 15:05:00,176.5100,176.5600,176.4000,176.4000,469
2025-09-23 15:10:00,176.3000,176.3000,176.2500,176.2500,1312
2025-09-23 15:15:00,176.2900,176.7400,176.2900,176.6900,400
2025-09-23 15:20:00,176.5400,176.5400,176.2900,176.3000,500
2025-09-23 15:25:00,176.3600,176.5000,176.3000,176.5000,3750
2025-09-23 15:30:00,176.4000,176.7800,176.4000,176.7800,241
2025-09-23 15:35:00,176.6700,176.8700,176.5800,176.8700,1500
2025-09-23 15:40:00,176.9100,177.0200,176.7400,176.8100,2575
2025-09-23 15:45:00,177.0900,177.0900,176.7500,176.7900,2075
2025-09-23 15:50:00,176.6900,177.8500,176.6900,177.7000,12763
2025-09-23 15:55:00,177.5000,177.5000,177.0200,177.4100,4590
2025-09-24 09:30:00,178.1000,179.3500,177.6600,179.2800,11314
2025-09-24 09:35:00,179.1000,179.1000,178.4300,178.6200,6024
2025-09-24 09:40:00,178.7900,179.0000,178.5000,178.8000,11986
2025-09-24 09:45:00,178.8300,179.2600,178.4400,178.4500,6398
2025-09-24 09:50:00,178.4400,178.5500,177.9700,178.2000,4284
2025-09-24 09:55:00,178.5200,178.5200,178.1400,178.3800,2800
2025-09-24 10:00:00,178.1700,178.2900,177.8200,178.1600,3478
2025-09-24 10:05:00,178.0800,178.1800,178.0800,178.1300,2000
2025-09-24 10:10:00,178.1700,178.1700,178.0400,178.1600,640
2025-09-24 10:15:00,177.9100,178.0000,177.8700,177.8800,1000
2025-09-24 10:20:00,177.9700,178.3500,177.8700,177.8700,1832
2025-09-24 10:25:00,178.0000,178.0700,177.7300,178.0700,1502
2025-09-24 10:30:00,177.9100,178.0000,177.8500,177.8500,1100
2025-09-24 10:35:00,177.8700,177.9800,177.7800,177.9800,600
2025-09-24 10:40:00,178.0400,178.1400,178.0400,178.1400,451
2025-09-24 10:45:00,178.2400,178.2400,178.1000,178.1000,1300
2025-09-24 10:50:00,178.0300,178.5700,178.0300,178.5000,3889
2025-09-24 10:55:00,178.4100,178.4100,178.2800,178.2800,202
2025-09-24 11:00:00,178.4000,178.4000,178.0600,178.0600,362
2025-09-24 11:05:00,178.0500,178.1500,178.0000,178.1500,24607
2025-09-24 11:10:00,177.8300,177.8300,177.5000,177.5000,1299
2025-09-24 11:15:00,177.2500,177.4000,177.2500,177.4000,350
2025-09-24 11:20:00,177.5900,177.7300,177.5900,177.7100,1300
2025-09-24 11:25:00,177.4000,177.4000,177.1700,177.2600,3267
2025-09-24 11:30:00,177.5200,177.5200,177.3800,177.3900,500
2025-09-24 11:35:00,177.2600,177.2700,177.1000,177.1000,1768
2025-09-24 11:40:00,177.3300,177.3300,177.0200,177.0800,3391
2025-09-24 11:45:00,177.1000,177.1000,176.5000,176.5000,7507
2025-09-24 11:50:00,176.3700,176.3700,175.9400,176.1200,3903
2025-09-24 11:55:00,176.2400,176.2400,175.4900,175.6600,5631
2025-09-24 12:00:00,175.6600,175.9800,175.6000,175.9800,1891
2025-09-24 12:05:00,175.7600,176.2100,175.7500,175.9800,1313
