datetime,open,high,low,close,volume
2025-11-18 15:00:00,782.3900,783.3100,781.2700,782.0900,3857
2025-11-18 15:05:00,781.5300,781.5300,780.4200,780.6100,5296
2025-11-18 15:10:00,780.7600,781.0600,780.4300,780.5700,4854
2025-11-18 15:15:00,780.8700,780.9200,780.0200,780.2100,6619
2025-11-18 15:20:00,780.2600,781.9100,780.0100,780.4200,8595
2025-11-18 15:25:00,780.4300,780.4300,778.3500,779.2300,4758
2025-11-18 15:30:00,779.6200,780.0300,778.5500,778.5800,5592
2025-11-18 15:35:00,779.0000,780.6000,778.7800,780.3200,10673
2025-11-18 15:40:00,779.7000,779.9800,778.8600,778.9900,7149
2025-11-18 15:45:00,779.0700,779.6400,777.9800,778.2300,13195
2025-11-18 15:50:00,778.6600,780.3400,778.3800,778.5800,16519
2025-11-18 15:55:00,778.6300,779.7100,776.2300,776.9100,71017
2025-11-19 09:30:00,776.3000,781.1800,775.0000,781.1800,40433
2025-11-19 09:35:00,779.5800,782.3700,778.9800,781.1500,16175
2025-11-19 09:40:00,780.9300,781.0500,777.7300,778.2900,48843
2025-11-19 09:45:00,777.8800,779.8200,776.3400,778.3000,29790
2025-11-19 09:50:00,778.5200,779.9400,777.3600,778.6900,12669
2025-11-19 09:55:00,778.5700,782.0000,777.5900,781.8100,12838
2025-11-19 10:00:00,781.5300,782.7200,780.7600,782.7200,11411
2025-11-19 10:05:00,783.0000,784.3900,782.3900,783.7400,9690
2025-11-19 10:10:00,783.2000,784.8000,782.2100,784.1500,7209
2025-11-19 10:15:00,784.2800,785.3000,782.3700,782.4200,13800
2025-11-19 10:20:00,782.6700,783.7900,780.5000,781.3600,21726
2025-11-19 10:25:00,781.1600,781.5900,779.3500,780.7800,13123
2025-11-19 10:30:00,780.9600,782.8900,780.8800,782.3500,7024
2025-11-19 10:35:00,782.4500,782.4500,779.5500,779.7200,13115
2025-11-19 10:40:00,779.6000,779.7500,778.4500,779.2600,12236
2025-11-19 10:45:00,779.4800,779.6200,777.8400,778.3000,8719
2025-11-19 10:50:00,778.4200,778.9400,777.3800,778.4900,5814
2025-11-19 10:55:00,778.2400,779.2300,777.9400,778.7500,18250
2025-11-19 11:00:00,778.8200,780.2000,778.3200,778.6500,22998
2025-11-19 11:05:00,778.6100,780.0600,777.5200,779.0200,25530
2025-11-19 11:10:00,778.9700,780.2600,778.4900,780.1800,10538
2025-11-19 11:15:00,780.3600,781.5900,779.8200,780.5200,5690
2025-11-19 11:20:00,780.3700,781.2700,779.5000,779.5700,6944
2025-11-19 11:25:00,779.3700,780.8100,778.3200,779.5800,12662
2025-11-19 11:30:00,779.3200,780.3600,778.8800,780.1900,7297
2025-11-19 11:35:00,780.1600,780.1600,778.9500,779.2700,8290
2025-11-19 11:40:00,779.3800,780.5600,779.1800,780.5100,2910
2025-11-19 11:45:00,780.2800,780.7800,779.2400,779.9600,4432
2025-11-19 11:50:00,780.4300,780.5100,779.1500,780.3200,4332
2025-11-19 11:55:00,780.2800,781.4100,779.4500,781.3900,2412
2025-11-19 12:00:00,781.5400,783.0700,780.6100,780.7000,7083
2025-11-19 12:05:00,780.6000,781.0100,779.0000,780.8600,5429
2025-11-19 12:10:00,780.5600,780.8600,779.1000,780.0700,2102
2025-11-19 12:15:00,780.2500,781.6400,779.9800,780.9700,2904
2025-11-19 12:20:00,780.7500,781.5000,779.8000,780.9700,4749
2025-11-19 12:25:00,780.8000,781.3800,779.9900,781.0000,1946
2025-11-19 12:30:00,780.9600,782.0000,779.7400,780.3300,3999
2025-11-19 12:35:00,779.9800,780.2600,778.3300,779.6000,6831
2025-11-19 12:40:00,779.6000,784.0000,779.2800,783.0000,16310
2025-11-19 12:45:00,782.5500,782.5500,779.8300,780.3600,14498
2025-11-19 12:50:00,780.4400,782.3600,780.4300,781.6600,3552
2025-11-19 12:55:00,781.9600,782.2300,781.0000,781.3500,2835
2025-11-19 13:00:00,781.2700,782.0500,780.9100,781.6400,3906
2025-11-19 13:05:00,781.8500,781.8500,780.1400,780.5000,3384
2025-11-19 13:10:00,780.7200,781.5200,780.5700,780.8400,2818
2025-11-19 13:15:00,781.3300,781.4000,779.5100,780.5800,3826
2025-11-19 13:20:00,780.7900,782.0600,780.7900,781.4900,3860
2025-11-19 13:25:00,781.9100,782.3500,780.3900,780.3900,2977
2025-11-19 13:30:00,780.5100,781.5500,780.5100,781.4600,1751
2025-11-19 13:35:00,781.2800,784.1500,781.2200,782.7900,8781
2025-11-19 13:40:00,782.8900,783.9200,780.4300,781.3700,4632
2025-11-19 13:45:00,780.9900,781.2100,779.4200,779.8100,16978
2025-11-19 13:50:00,779.8900,782.3800,779.8900,781.9700,5165
2025-11-19 13:55:00,781.8800,783.4600,781.8800,783.0600,3541
2025-11-19 14:00:00,782.5700,783.0300,781.7400,782.4500,3485
2025-11-19 14:05:00,782.0300,782.8200,781.6300,782.1500,3543
2025-11-19 14:10:00,782.2700,782.2700,780.7800,781.2400,4934
2025-11-19 14:15:00,781.4900,781.5000,780.2100,780.8400,3049
2025-11-19 14:20:00,780.5400,781.3000,779.8500,780.6900,3920
2025-11-19 14:25:00,780.3000,780.5800,778.7300,780.2200,7900
2025-11-19 14:30:00,780.2300,781.3900,780.2300,780.8100,4104
2025-11-19 14:35:00,780.8700,781.3800,780.4900,780.7300,5771
2025-11-19 14:40:00,780.7400,781.2100,780.4400,780.9200,4038
2025-11-19 14:45:00,781.0600,781.6300,780.6600,781.6200,3500
2025-11-19 14:50:00,781.6700,783.1600,781.6600,783.1600,6516
2025-11-19 14:55:00,783.3400,784.0900,782.2600,782.7100,7403
2025-11-19 15:00:00,782.6300,783.5900,782.2800,783.5900,3404
2025-11-19 15:05:00,783.0900,783.9600,782.7500,783.7900,4774
2025-11-19 15:10:00,783.7800,784.7100,783.5500,784.4400,8000
2025-11-19 15:15:00,784.5500,786.7800,784.4800,786.7600,14095
2025-11-19 15:20:00,786.7600,787.3700,784.9900,786.1000,6616
2025-11-19 15:25:00,785.8900,786.3000,784.9000,785.9200,6160
2025-11-19 15:30:00,785.9100,786.5900,785.1500,786.1200,14841
2025-11-19 15:35:00,786.1100,787.8700,786.0800,786.7400,11816
2025-11-19 15:40:00,786.7400,786.7500,785.5300,786.2500,9057
2025-11-19 15:45:00,786.3100,786.3100,784.5300,784.5300,11484
2025-11-19 15:50:00,784.5300,787.0500,784.4100,786.2000,29039
2025-11-19 15:55:00,786.1800,787.0300,785.2100,785.6400,64586
2025-11-20 09:30:00,795.2500,809.9200,795.2500,807.0800,120280
2025-11-20 09:35:00,806.6900,809.9600,805.9900,807.3500,75815
2025-11-20 09:40:00,807.4900,809.0000,805.7400,807.0900,24751
2025-11-20 09:45:00,806.8400,808.9200,804.0200,806.9700,32001
2025-11-20 09:50:00,806.7800,809.3700,806.7700,807.4800,24759
2025-11-20 09:55:00,807.8700,811.4000,807.3300,811.4000,31922
2025-11-20 10:00:00,811.4200,814.5900,810.6900,814.2100,54669
2025-11-20 10:05:00,814.5300,814.5300,808.4500,808.6700,43174
2025-11-20 10:10:00,808.6900,809.7500,807.2600,808.0700,19354
2025-11-20 10:15:00,808.0600,808.8500,805.1300,807.9300,22018
2025-11-20 10:20:00,808.3400,811.7600,807.2600,810.6000,37956
2025-11-20 10:25:00,810.7200,812.5500,809.9800,812.3800,11136
2025-11-20 10:30:00,812.3400,813.8000,811.7200,812.5000,25186
2025-11-20 10:35:00,812.4000,816.0000,812.3900,815.6000,20335
2025-11-20 10:40:00,815.8400,815.8400,813.7500,814.5800,13189
2025-11-20 10:45:00,814.7100,815.5500,813.0000,814.0100,18994
2025-11-20 10:50:00,813.9000,814.1700,812.0900,812.3800,21504
2025-11-20 10:55:00,812.1300,812.3600,809.4800,810.0000,39704
2025-11-20 11:00:00,809.8500,811.1700,809.3500,809.7500,9850
2025-11-20 11:05:00,809.6600,810.8000,807.7700,807.8400,17407
2025-11-20 11:10:00,808.1400,808.1400,806.0200,806.1100,23680
2025-11-20 11:15:00,806.0000,806.4300,802.0000,803.1500,35697
2025-11-20 11:20:00,803.0700,804.1500,800.0000,801.7800,20778
2025-11-20 11:25:00,801.4000,803.7300,800.3800,801.5100,10819
2025-11-20 11:30:00,800.8300,801.5500,797.5000,797.5000,3949
2025-11-20 11:35:00,797.9300,798.1000,794.6100,796.0700,10237
2025-11-20 11:40:00,795.8900,796.5300,794.4900,794.6500,11987
2025-11-20 11:45:00,794.5400,795.8700,793.7300,794.9900,10491
2025-11-20 11:50:00,795.1400,795.9600,791.3800,792.0800,16649
2025-11-20 11:55:00,791.8000,792.0000,785.6800,786.9400,18888
2025-11-20 12:00:00,786.8100,790.4900,786.2600,789.6400,32370
2025-11-20 12:05:00,789.6500,790.3900,784.9500,785.7500,11795
2025-11-20 12:10:00,785.5000,785.9600,781.0200,783.0200,38449
2025-11-20 12:15:00,782.4800,782.4800,778.0200,779.1100,18235
2025-11-20 12:20:00,778.9300,780.8900,777.5000,779.3400,26925
2025-11-20 12:25:00,779.6500,780.6000,776.5000,776.6900,22230
2025-11-20 12:30:00,777.2400,779.6100,775.0800,775.1300,17191
2025-11-20 12:35:00,775.3900,777.3800,772.1900,777.1000,21568
2025-11-20 12:40:00,776.8300,777.3900,773.5700,774.2300,21125
2025-11-20 12:45:00,773.7700,775.3100,773.0000,773.6600,19015
2025-11-20 12:50:00,773.9400,777.8200,773.9300,776.0200,4535
2025-11-20 12:55:00,775.8100,779.1300,775.6300,778.4700,11583
2025-11-20 13:00:00,778.0800,779.5100,776.6900,779.2800,9948
2025-11-20 13:05:00,779.5300,782.2500,779.2200,781.6200,5543
2025-11-20 13:10:00,781.9200,785.4700,780.9800,785.4600,12783
2025-11-20 13:15:00,785.9300,786.2200,782.9700,785.1100,5954
2025-11-20 13:20:00,784.9200,785.5100,783.5000,783.7100,6703
2025-11-20 13:25:00,783.2000,784.7900,783.1900,784.3900,11188
2025-11-20 13:30:00,784.2000,785.6000,782.6900,784.1400,5157
2025-11-20 13:35:00,784.0100,784.0100,780.0900,780.8400,6013
2025-11-20 13:40:00,781.0500,781.0500,779.0000,779.1000,6386
2025-11-20 13:45:00,778.8000,779.3200,777.1200,777.8100,6913
2025-11-20 13:50:00,777.4300,777.9000,775.6200,775.9100,13127
2025-11-20 13:55:00,775.7500,777.8700,775.3600,776.8000,14199
2025-11-20 14:00:00,776.7800,778.5300,776.2000,776.2500,7241
2025-11-20 14:05:00,776.1600,778.5300,776.0100,778.5300,4614
2025-11-20 14:10:00,779.5000,779.7400,777.7700,778.6500,7573
2025-11-20 14:15:00,779.1400,780.5200,778.0800,778.4700,5688
2025-11-20 14:20:00,778.8700,780.5000,778.4700,778.4700,5307
2025-11-20 14:25:00,778.8600,782.9700,778.8500,781.2600,9606
2025-11-20 14:30:00,781.5800,781.6000,779.2000,779.9700,7223
2025-11-20 14:35:00,780.2800,781.8500,779.8200,780.1600,5867
2025-11-20 14:40:00,779.8100,782.1300,779.7100,781.7000,8767
2025-11-20 14:45:00,781.7300,781.7300,779.7000,779.9100,3627
2025-11-20 14:50:00,780.5200,782.0500,779.8900,781.8100,2655
2025-11-20 14:55:00,782.2500,784.5600,781.9200,784.2700,5759
2025-11-20 15:00:00,784.1400,784.1600,781.2900,781.3700,8342
2025-11-20 15:05:00,781.0600,782.1400,780.5000,780.5000,6432
2025-11-20 15:10:00,780.4500,781.5100,780.4000,780.7900,2903
2025-11-20 15:15:00,780.7900,781.8400,780.2800,780.8800,9199
2025-11-20 15:20:00,780.7200,781.7500,778.9300,778.9300,12741
2025-11-20 15:25:00,779.0500,779.4900,778.0000,779.4400,11362
2025-11-20 15:30:00,779.3200,779.7800,777.0700,777.3000,13747
2025-11-20 15:35:00,777.3500,777.3500,775.1600,775.8800,41951
2025-11-20 15:40:00,775.7800,776.7300,774.1500,774.3600,18263
2025-11-20 15:45:00,774.0000,774.4600,772.9700,773.3500,16962
2025-11-20 15:50:00,773.8300,775.8500,773.8300,774.5400,21785
2025-11-20 15:55:00,774.4100,776.3200,773.3300,774.0600,78477
2025-11-21 09:30:00,776.8300,779.6800,775.1000,777.1500,99426
2025-11-21 09:35:00,777.8900,778.2500,770.3200,770.9800,23770
2025-11-21 09:40:00,770.7300,770.8900,761.3000,761.3000,87136
2025-11-21 09:45:00,761.7500,764.0200,758.4600,761.3000,56558
2025-11-21 09:50:00,761.2400,766.8600,760.7800,765.5500,41560
2025-11-21 09:55:00,765.2800,767.9300,764.0300,764.5100,18419
2025-11-21 10:00:00,764.9900,768.0900,762.0000,762.1600,31022
2025-11-21 10:05:00,762.5900,765.6900,761.0000,762.0200,21827
2025-11-21 10:10:00,761.8100,763.9300,760.0000,763.5100,13503
2025-11-21 10:15:00,763.8100,764.5800,759.5300,763.5700,11974
2025-11-21 10:20:00,763.4100,764.7800,757.7400,764.7800,20554
2025-11-21 10:25:00,764.2500,765.4400,758.9400,760.0500,16540
2025-11-21 10:30:00,759.3500,762.5800,759.0900,759.4900,13274
2025-11-21 10:35:00,759.3300,759.4700,754.0000,755.3500,23924
2025-11-21 10:40:00,755.1500,763.3600,754.5700,762.8500,17629
2025-11-21 10:45:00,763.0300,765.7900,762.0100,765.4700,17882
2025-11-21 10:50:00,765.0000,765.8200,762.1900,765.0300,12921
2025-11-21 10:55:00,764.9900,765.8100,762.2900,762.6300,12457
2025-11-21 11:00:00,762.9600,763.4700,758.8100,759.4000,11949
2025-11-21 11:05:00,758.5800,761.6200,758.4100,760.8300,12231
2025-11-21 11:10:00,760.8100,763.0000,760.6300,762.6200,12798
2025-11-21 11:15:00,762.2600,764.1000,760.1700,760.7700,9622
2025-11-21 11:20:00,761.1300,764.2900,761.1100,763.9900,14657
2025-11-21 11:25:00,763.6900,764.3100,762.7800,764.2100,11153
2025-11-21 11:30:00,764.1100,764.9900,762.8700,763.5900,12583
2025-11-21 11:35:00,763.7300,767.9900,763.4300,767.5400,10901
2025-11-21 11:40:00,767.9900,769.1100,767.4100,767.9300,11258
2025-11-21 11:45:00,767.9300,768.7200,766.3900,768.0000,7648
2025-11-21 11:50:00,767.5300,769.3500,767.2200,768.5200,10710
2025-11-21 11:55:00,768.4000,771.5200,768.4000,771.0500,9021
2025-11-21 12:00:00,771.2200,772.2700,768.5200,772.0900,17752
2025-11-21 12:05:00,772.2700,774.6800,771.8900,774.1900,12582
2025-11-21 12:10:00,774.2500,774.5400,772.1700,773.3500,8321
2025-11-21 12:15:00,773.1400,774.6200,772.7900,773.5700,14305
2025-11-21 12:20:00,773.8100,774.9300,773.1500,774.3600,13221
2025-11-21 12:25:00,774.2800,775.0000,771.5400,773.4100,7919
2025-11-21 12:30:00,773.4400,774.2700,771.5700,772.3900,13849
2025-11-21 12:35:00,771.9700,773.4900,771.1500,772.5600,8013
2025-11-21 12:40:00,772.7400,775.4100,772.7400,774.7800,9003
2025-11-21 12:45:00,774.7500,775.4000,773.2300,774.6100,7774
2025-11-21 12:50:00,774.6100,775.3000,772.5000,775.3000,9052
2025-11-21 12:55:00,775.2200,776.6700,773.8400,774.5400,3882
2025-11-21 13:00:00,774.9200,775.8400,773.1000,773.1200,10044
2025-11-21 13:05:00,773.6500,773.8400,772.1400,772.9300,6948
2025-11-21 13:10:00,772.4200,772.6300,771.5200,771.6900,2011
2025-11-21 13:15:00,771.6200,771.7500,770.6700,770.9500,5352
2025-11-21 13:20:00,771.4800,772.1800,770.6100,771.1600,4055
2025-11-21 13:25:00,770.7500,772.0100,770.2900,772.0100,4540
2025-11-21 13:30:00,771.4200,775.3000,771.4200,774.0300,16775
2025-11-21 13:35:00,774.3700,776.6400,773.9300,776.5100,6263
2025-11-21 13:40:00,776.0400,776.2000,774.6400,775.5900,5009
2025-11-21 13:45:00,775.4400,779.0000,774.6900,778.3600,13301
2025-11-21 13:50:00,778.7900,780.0700,777.6200,778.0600,14623
2025-11-21 13:55:00,777.6600,779.0100,776.2900,777.8500,5054
2025-11-21 14:00:00,778.3100,779.4000,778.0000,778.6800,10521
2025-11-21 14:05:00,779.0600,780.3700,778.4200,779.4300,10933
2025-11-21 14:10:00,779.4000,779.5100,778.0500,778.4600,7676
2025-11-21 14:15:00,778.9900,780.0000,778.0200,780.0000,7958
2025-11-21 14:20:00,779.1600,780.0900,778.9800,779.6800,4208
2025-11-21 14:25:00,779.7600,780.1800,778.8300,779.7400,12469
2025-11-21 14:30:00,780.0000,780.3200,777.5600,778.2900,7449
2025-11-21 14:35:00,778.4900,780.2500,778.2200,779.5800,8233
2025-11-21 14:40:00,779.7700,779.9500,776.9700,777.8400,4668
2025-11-21 14:45:00,778.1400,779.0800,770.2700,778.8200,15633
2025-11-21 14:50:00,778.7700,779.4900,775.7300,777.3500,7935
2025-11-21 14:55:00,777.4100,778.5900,776.7100,778.0700,5565
2025-11-21 15:00:00,778.0200,778.9900,777.5200,778.2600,3529
2025-11-21 15:05:00,778.2000,778.3300,776.5600,778.0500,13710
2025-11-21 15:10:00,777.7800,778.3500,777.1100,777.9700,4416
2025-11-21 15:15:00,777.4600,778.4200,777.2300,777.4900,8317
2025-11-21 15:20:00,777.8200,777.8200,775.0000,775.9000,6694
2025-11-21 15:25:00,775.8100,776.3900,773.9200,774.1100,4979
2025-11-21 15:30:00,773.9000,775.1100,773.3500,774.8300,10075
2025-11-21 15:35:00,774.9900,776.8500,774.8300,776.3800,6001
2025-11-21 15:40:00,776.1600,776.2200,774.6300,775.2400,10559
2025-11-21 15:45:00,775.1600,776.3800,775.1200,775.7400,11258
2025-11-21 15:50:00,775.5000,776.4200,774.5100,774.6500,31325
2025-11-21 15:55:00,774.6300,775.0300,771.7000,774.4900,101223
2025-11-24 09:30:00,778.6300,779.8700,775.3600,779.0800,25547
2025-11-24 09:35:00,778.9200,781.8100,778.2800,778.9400,16151
2025-11-24 09:40:00,779.3900,780.5500,777.2200,777.5600,17869
2025-11-24 09:45:00,777.7600,782.2600,777.7600,778.4600,15565
2025-11-24 09:50:00,778.4600,782.1800,776.4900,780.4200,14056
2025-11-24 09:55:00,779.7300,785.0000,779.6900,784.7900,14304
2025-11-24 10:00:00,785.0000,788.5500,785.0000,788.2300,12439
2025-11-24 10:05:00,788.5700,788.9700,785.8400,787.6300,20932
2025-11-24 10:10:00,787.5300,789.0000,785.1500,786.6300,25650
2025-11-24 10:15:00,786.6300,788.7400,786.4300,787.0600,9198
2025-11-24 10:20:00,787.8300,788.5900,786.1800,786.1800,7144
2025-11-24 10:25:00,786.1600,788.6100,784.3300,787.8300,9226
2025-11-24 10:30:00,787.5500,789.1200,786.5200,787.9300,6372
2025-11-24 10:35:00,787.9300,788.7700,786.8600,788.6900,6191
2025-11-24 10:40:00,788.4800,789.2900,787.5400,789.0000,6722
2025-11-24 10:45:00,789.1600,790.3000,789.0600,790.3000,10452
2025-11-24 10:50:00,790.2200,791.0500,789.6800,790.7700,6869
2025-11-24 10:55:00,790.8600,790.8600,789.5900,789.7500,5911
2025-11-24 11:00:00,790.1300,792.0000,789.6700,791.5500,8898
2025-11-24 11:05:00,791.2500,791.4300,790.1100,790.4000,5270
2025-11-24 11:10:00,790.4700,790.4700,788.4200,788.9000,3392
2025-11-24 11:15:00,788.8100,789.3300,788.4400,788.5400,8465
2025-11-24 11:20:00,788.5700,788.9400,787.8000,788.7300,7434
2025-11-24 11:25:00,788.4700,789.6800,787.9400,788.9100,8045
2025-11-24 11:30:00,788.6300,789.6800,787.7800,789.0000,6212
2025-11-24 11:35:00,788.9500,788.9500,788.0300,788.7900,4854
2025-11-24 11:40:00,788.8400,790.3300,788.2600,790.3300,7305
2025-11-24 11:45:00,790.1600,790.7000,789.4900,789.7600,6645
2025-11-24 11:50:00,789.7600,790.0700,783.5200,788.5900,29348
2025-11-24 11:55:00,788.6800,788.6800,785.4100,785.4900,10690
2025-11-24 12:00:00,786.0000,786.2000,784.2400,785.2300,13479
2025-11-24 12:05:00,785.4400,786.0300,784.3800,785.4300,7472
2025-11-24 12:10:00,785.2200,786.0500,784.7700,785.8700,4064
2025-11-24 12:15:00,785.6800,786.2700,784.9300,785.5500,18431
2025-11-24 12:20:00,785.5600,785.8100,784.6200,784.6200,4456
2025-11-24 12:25:00,784.4200,785.4300,783.8400,785.3500,4167
2025-11-24 12:30:00,785.4900,786.4900,785.1900,785.1900,4131
2025-11-24 12:35:00,785.5000,786.2800,785.1200,786.2800,5624
2025-11-24 12:40:00,785.9800,787.5500,785.9800,787.1900,10890
2025-11-24 12:45:00,787.1900,788.7400,787.1800,788.3900,7692
2025-11-24 12:50:00,788.3400,789.5100,787.7500,789.3200,5960
2025-11-24 12:55:00,789.0000,789.4000,787.7200,789.0000,10014
2025-11-24 13:00:00,789.0100,790.1100,788.8600,789.6400,7923
2025-11-24 13:05:00,789.4400,790.0500,789.2900,789.6500,6247
2025-11-24 13:10:00,789.4700,790.9500,789.3600,790.7100,13040
2025-11-24 13:15:00,790.9500,790.9500,789.7500,790.1900,10373
2025-11-24 13:20:00,790.1800,790.7800,789.9000,790.5700,4123
2025-11-24 13:25:00,790.5800,790.9400,790.1600,790.2300,2691
2025-11-24 13:30:00,790.0600,790.6100,789.0500,789.8100,10251
2025-11-24 13:35:00,789.7900,790.4900,789.7800,790.4200,4030
2025-11-24 13:40:00,790.4200,791.1100,790.1200,790.9600,10935
2025-11-24 13:45:00,790.9800,791.6300,790.6300,791.4500,10839
2025-11-24 13:50:00,791.6400,791.6400,790.5300,791.2500,3556
2025-11-24 13:55:00,791.3500,791.6400,790.9000,791.1800,3504
2025-11-24 14:00:00,791.1300,792.6600,790.8800,791.9000,8130
2025-11-24 14:05:00,792.1200,792.6300,791.7800,791.9700,3969
2025-11-24 14:10:00,792.1500,792.5600,791.3400,791.5700,7689
2025-11-24 14:15:00,791.5400,792.3100,791.3600,792.0700,4450
2025-11-24 14:20:00,792.1700,792.4300,786.7000,791.8700,19207
2025-11-24 14:25:00,791.9500,792.5400,791.8100,792.2900,4361
2025-11-24 14:30:00,792.2900,792.2900,790.8000,791.2300,7231
2025-11-24 14:35:00,790.9600,791.3900,790.1600,791.3100,7087
2025-11-24 14:40:00,791.2600,791.4700,790.9400,791.2400,7146
2025-11-24 14:45:00,791.2400,791.5100,790.8600,791.0300,5258
2025-11-24 14:50:00,791.1500,791.6000,789.7900,790.5500,10225
2025-11-24 14:55:00,790.5500,791.6000,790.0000,790.0700,15490
2025-11-24 15:00:00,790.1800,791.6900,790.0900,791.6400,11937
2025-11-24 15:05:00,791.6000,791.9800,791.0800,791.2400,9119
2025-11-24 15:10:00,791.2400,792.1000,790.7500,791.4800,10147
2025-11-24 15:15:00,791.7300,792.1700,790.4100,790.4100,9429
2025-11-24 15:20:00,790.4000,791.0000,789.6100,790.8800,14446
2025-11-24 15:25:00,790.8000,791.8800,790.4500,791.7600,6985
2025-11-24 15:30:00,791.5300,792.5600,791.4700,792.4200,13919
2025-11-24 15:35:00,792.3200,792.6300,791.4300,792.0800,10282
2025-11-24 15:40:00,792.0300,792.5000,791.4200,792.3100,9718
2025-11-24 15:45:00,792.3200,792.7500,791.8800,792.2800,20897
2025-11-24 15:50:00,792.2000,793.4000,791.7200,793.1500,17499
2025-11-24 15:55:00,793.1700,793.9900,790.2600,790.9000,98074
2025-11-25 09:30:00,797.0000,800.7500,793.0000,800.2000,40158
2025-11-25 09:35:00,800.7500,802.7200,799.7600,800.2700,19781
2025-11-25 09:40:00,800.3100,800.3100,790.8900,791.2700,27227
2025-11-25 09:45:00,790.7300,791.1200,779.3100,779.9100,48573
2025-11-25 09:50:00,779.9100,786.0700,777.9900,785.6800,33266
2025-11-25 09:55:00,785.8900,790.1800,784.6900,789.4800,18293
2025-11-25 10:00:00,789.1100,790.8100,786.0000,787.3200,29762
2025-11-25 10:05:00,787.3600,791.9300,786.3900,791.3000,12364
