datetime,open,high,low,close,volume
2025-10-07 15:30:00,668.5700,668.8300,668.5500,668.7700,372400
2025-10-07 15:35:00,668.7700,669.0400,668.7100,668.8300,665343
2025-10-07 15:40:00,668.8300,669.3100,668.7900,669.3000,565623
2025-10-07 15:45:00,669.3100,669.3800,669.1300,669.3200,1114439
2025-10-07 15:50:00,669.3200,669.4000,669.1000,669.2700,935263
2025-10-07 15:55:00,669.2700,669.3700,668.7000,669.1100,3033934
2025-10-08 09:30:00,670.2600,670.4400,669.8800,669.9800,1947102
2025-10-08 09:35:00,669.9700,670.0100,669.5600,670.0100,1017281
2025-10-08 09:40:00,670.0100,670.0200,669.4200,669.7300,655105
2025-10-08 09:45:00,669.7300,670.5900,669.6600,670.4000,1176517
2025-10-08 09:50:00,670.4100,670.4400,669.8700,670.2100,1044922
2025-10-08 09:55:00,670.2200,670.5500,670.0600,670.2800,821456
2025-10-08 10:00:00,670.2900,671.3200,670.2800,671.2900,1265217
2025-10-08 10:05:00,671.2900,671.6600,671.2200,671.4800,728721
2025-10-08 10:10:00,671.4800,671.9600,671.4500,671.7400,743326
2025-10-08 10:15:00,671.7400,671.9000,671.4900,671.6800,620851
2025-10-08 10:20:00,671.6900,671.7000,671.1600,671.5500,610706
2025-10-08 10:25:00,671.5500,671.8900,671.4300,671.8900,540103
2025-10-08 10:30:00,671.8800,672.1700,671.8000,671.9700,909659
2025-10-08 10:35:00,671.9800,672.0200,671.6800,671.9500,410594
2025-10-08 10:40:00,671.9500,671.9900,671.5800,671.7100,491941
2025-10-08 10:45:00,671.7000,671.8700,671.5100,671.7100,569262
2025-10-08 10:50:00,671.7300,671.7800,671.3700,671.5700,447685
2025-10-08 10:55:00,671.5700,671.7900,671.3400,671.7600,406522
2025-10-08 11:00:00,671.7600,672.0000,671.6800,671.9000,498296
2025-10-08 11:05:00,671.9100,671.9500,671.8100,671.9500,267785
2025-10-08 11:10:00,671.9400,672.2300,671.9400,672.1200,571511
2025-10-08 11:15:00,672.1300,672.2500,671.9900,672.0700,356736
2025-10-08 11:20:00,672.0800,672.3500,672.0300,672.3200,287180
2025-10-08 11:25:00,672.3300,672.7300,672.3100,672.5500,862055
2025-10-08 11:30:00,672.5400,672.5600,672.3600,672.4600,432917
2025-10-08 11:35:00,672.4500,672.6300,672.4100,672.5100,262278
2025-10-08 11:40:00,672.5300,672.6300,672.4000,672.5100,222696
2025-10-08 11:45:00,672.5200,672.6700,672.5000,672.6400,216279
2025-10-08 11:50:00,672.6400,672.9600,672.6400,672.9100,516638
2025-10-08 11:55:00,672.9100,672.9500,672.7200,672.7700,446106
2025-10-08 12:00:00,672.7800,672.8300,672.6100,672.6600,263134
2025-10-08 12:05:00,672.6700,672.8000,672.6000,672.7100,230652
2025-10-08 12:10:00,672.7300,672.9700,672.7300,672.9300,325993
2025-10-08 12:15:00,672.9300,673.1000,672.8200,672.9700,394337
2025-10-08 12:20:00,672.9600,672.9800,672.8100,672.8600,304519
2025-10-08 12:25:00,672.8700,672.8700,672.5500,672.6400,299298
2025-10-08 12:30:00,672.6400,672.7800,672.5100,672.7600,249980
2025-10-08 12:35:00,672.7600,672.7600,672.5700,672.6000,181330
2025-10-08 12:40:00,672.5900,672.6100,672.4600,672.5400,208411
2025-10-08 12:45:00,672.5400,672.5400,672.2800,672.3000,234928
2025-10-08 12:50:00,672.3100,672.4600,672.2300,672.2500,244877
2025-10-08 12:55:00,672.2600,672.7200,672.2500,672.7200,339256
2025-10-08 13:00:00,672.7100,672.8200,672.6300,672.7100,199733
2025-10-08 13:05:00,672.7100,672.7100,672.4800,672.5900,198803
2025-10-08 13:10:00,672.5800,672.7300,672.4400,672.6800,185196
2025-10-08 13:15:00,672.6800,672.9500,672.6600,672.8100,292177
2025-10-08 13:20:00,672.8100,672.9500,672.8000,672.9200,208730
2025-10-08 13:25:00,672.9300,673.0300,672.8000,672.8900,238010
2025-10-08 13:30:00,672.8900,672.9900,672.8100,672.9100,280418
2025-10-08 13:35:00,672.8900,672.9200,672.7600,672.7800,190367
2025-10-08 13:40:00,672.7900,672.7900,672.6100,672.6400,266529
2025-10-08 13:45:00,672.6400,673.0000,672.6000,672.9300,375707
2025-10-08 13:50:00,672.9300,672.9300,672.6700,672.7000,289855
2025-10-08 13:55:00,672.7000,672.7200,672.5200,672.6400,193331
2025-10-08 14:00:00,672.6400,672.8800,672.4700,672.8100,866384
2025-10-08 14:05:00,672.8200,672.9000,672.5300,672.8600,411018
2025-10-08 14:10:00,672.8700,673.1200,672.7600,672.9800,270845
2025-10-08 14:15:00,672.9800,673.1100,672.8700,673.0600,302145
2025-10-08 14:20:00,673.0900,673.1400,672.8700,673.0100,402174
2025-10-08 14:25:00,673.0200,673.0800,672.7600,672.8000,463746
2025-10-08 14:30:00,672.8100,672.8700,672.6800,672.8200,272572
2025-10-08 14:35:00,672.8100,672.8500,672.6700,672.6700,263774
2025-10-08 14:40:00,672.6600,672.6900,672.3900,672.4000,371970
2025-10-08 14:45:00,672.3900,672.4900,672.1900,672.2000,497670
2025-10-08 14:50:00,672.2100,672.4500,672.2100,672.2500,381819
2025-10-08 14:55:00,672.2500,672.3500,672.1700,672.2500,396602
2025-10-08 15:00:00,672.2400,672.5200,672.1500,672.5100,485619
2025-10-08 15:05:00,672.5200,672.5900,672.2800,672.4200,402375
2025-10-08 15:10:00,672.4200,672.6600,672.4100,672.6500,388280
2025-10-08 15:15:00,672.6500,672.9200,672.6500,672.9200,660970
2025-10-08 15:20:00,672.9100,673.0000,672.8000,672.8900,547125
2025-10-08 15:25:00,672.8900,673.0100,672.8300,672.8900,557670
2025-10-08 15:30:00,672.8900,672.9700,672.8200,672.8500,484364
2025-10-08 15:35:00,672.8500,672.9000,672.7300,672.8500,730146
2025-10-08 15:40:00,672.8400,672.8500,672.6600,672.7400,680743
2025-10-08 15:45:00,672.7400,672.9000,672.6800,672.8700,1019178
2025-10-08 15:50:00,672.8900,673.2100,672.8400,673.0900,1683113
2025-10-08 15:55:00,673.0800,673.1200,672.8700,673.0500,3108123
2025-10-09 09:30:00,673.5200,673.9400,673.2200,673.3300,1950792
2025-10-09 09:35:00,673.3500,673.5800,673.2100,673.5000,912233
2025-10-09 09:40:00,673.5100,673.5800,672.6600,672.7200,1120913
2025-10-09 09:45:00,672.7300,673.0100,672.4100,672.9400,918700
2025-10-09 09:50:00,672.9200,673.0800,671.8000,671.8300,1248495
2025-10-09 09:55:00,671.8400,672.2500,671.5700,671.9200,1082580
2025-10-09 10:00:00,671.9100,672.0600,671.4300,671.9600,951020
2025-10-09 10:05:00,671.9500,672.2400,671.7700,671.8700,804092
2025-10-09 10:10:00,671.8800,672.2300,671.8000,671.9900,554477
2025-10-09 10:15:00,672.0000,672.0000,671.5500,671.7100,608461
2025-10-09 10:20:00,671.7100,671.7100,671.1200,671.5500,822138
2025-10-09 10:25:00,671.5400,671.5500,671.1700,671.2300,460398
2025-10-09 10:30:00,671.2300,671.2300,670.6300,670.7300,788261
2025-10-09 10:35:00,670.7300,670.8300,670.3000,670.4400,1061248
2025-10-09 10:40:00,670.4200,670.8300,670.2500,670.2700,873129
2025-10-09 10:45:00,670.2600,670.9100,669.9700,670.9100,953452
2025-10-09 10:50:00,670.9100,671.1700,670.8500,670.9800,728625
2025-10-09 10:55:00,670.9700,671.5300,670.9200,671.3600,653882
2025-10-09 11:00:00,671.3500,671.6800,671.2400,671.4800,528190
2025-10-09 11:05:00,671.4800,671.6400,671.1800,671.5800,475832
2025-10-09 11:10:00,671.5900,671.6000,671.2800,671.5000,372335
2025-10-09 11:15:00,671.5100,671.8600,671.5000,671.6000,478157
2025-10-09 11:20:00,671.6100,671.6600,670.9900,671.0900,449467
2025-10-09 11:25:00,671.0900,671.2100,670.6700,670.7500,356874
2025-10-09 11:30:00,670.7500,670.8400,670.1800,670.3300,580692
2025-10-09 11:35:00,670.3200,670.8400,669.9900,670.5700,617502
2025-10-09 11:40:00,670.5400,670.5400,670.2600,670.4200,541266
2025-10-09 11:45:00,670.4300,671.1800,670.3800,671.1500,556520
2025-10-09 11:50:00,671.1500,671.4300,671.1000,671.3600,529958
2025-10-09 11:55:00,671.3700,671.5100,671.2500,671.3100,196295
2025-10-09 12:00:00,671.3100,671.5800,671.3100,671.4600,219025
2025-10-09 12:05:00,671.4600,671.5300,671.0600,671.2300,301658
2025-10-09 12:10:00,671.2300,671.3900,671.0700,671.1600,206766
2025-10-09 12:15:00,671.1600,671.3800,670.9300,671.0500,253139
2025-10-09 12:20:00,671.0700,671.0900,670.5400,670.9500,373964
2025-10-09 12:25:00,670.9500,671.1000,670.7300,670.9700,355545
2025-10-09 12:30:00,670.9700,671.0700,670.8300,670.9500,179959
2025-10-09 12:35:00,670.9500,671.0800,670.7700,670.8500,198575
2025-10-09 12:40:00,670.8500,670.8700,670.1800,670.6400,447653
2025-10-09 12:45:00,670.6600,671.0900,670.5900,671.0400,307868
2025-10-09 12:50:00,671.0500,671.1300,670.3400,670.3400,324952
2025-10-09 12:55:00,670.3400,670.4000,669.6500,669.8000,698507
2025-10-09 13:00:00,669.8000,670.1500,669.6200,669.8100,713131
2025-10-09 13:05:00,669.8200,670.3800,669.4500,670.2200,702690
2025-10-09 13:10:00,670.2200,670.2600,669.6800,669.8600,400857
2025-10-09 13:15:00,669.8500,669.9800,669.3800,669.6700,462026
2025-10-09 13:20:00,669.6600,670.1100,669.6000,669.6700,460916
2025-10-09 13:25:00,669.6700,669.7900,669.3400,669.4700,542471
2025-10-09 13:30:00,669.4600,669.7700,669.2100,669.6700,534863
2025-10-09 13:35:00,669.6700,670.1800,669.3700,670.1300,633230
2025-10-09 13:40:00,670.1200,670.3500,669.7600,670.0100,374242
2025-10-09 13:45:00,670.0100,670.2500,669.8200,670.2400,264218
2025-10-09 13:50:00,670.2400,670.3800,669.9600,670.0500,340378
2025-10-09 13:55:00,670.0500,670.2300,669.9500,670.1900,208874
2025-10-09 14:00:00,670.1900,670.2400,669.6600,669.7100,444318
2025-10-09 14:05:00,669.7100,669.7600,669.3300,669.6300,327214
2025-10-09 14:10:00,669.6300,669.9300,669.6000,669.7800,282122
2025-10-09 14:15:00,669.7500,670.2700,669.6900,670.1300,390289
2025-10-09 14:20:00,670.1400,670.2200,669.9000,670.1100,249676
2025-10-09 14:25:00,670.1200,670.3300,669.7700,669.8200,303317
2025-10-09 14:30:00,669.8100,669.8800,669.5500,669.7400,262222
2025-10-09 14:35:00,669.7400,669.8500,669.6700,669.7600,232681
2025-10-09 14:40:00,669.7500,669.9800,669.6400,669.7700,275726
2025-10-09 14:45:00,669.7700,669.8700,669.5800,669.7200,254005
2025-10-09 14:50:00,669.7100,669.8800,669.5100,669.6900,274472
2025-10-09 14:55:00,669.6900,670.0800,669.5800,669.9000,387126
2025-10-09 15:00:00,669.9200,670.0800,669.8200,669.9500,340221
2025-10-09 15:05:00,669.9500,670.2500,669.9100,670.1900,341345
2025-10-09 15:10:00,670.1900,670.4900,670.0900,670.2200,493931
2025-10-09 15:15:00,670.2200,670.4700,670.0400,670.4500,741402
2025-10-09 15:20:00,670.4500,670.6500,670.4100,670.6300,556100
2025-10-09 15:25:00,670.6300,670.6700,670.4400,670.5100,516297
2025-10-09 15:30:00,670.5100,670.6200,670.4400,670.5800,456386
2025-10-09 15:35:00,670.5800,670.9700,670.5300,670.8100,592410
2025-10-09 15:40:00,670.8200,670.9700,670.7000,670.9500,655668
2025-10-09 15:45:00,670.9500,671.1400,670.8200,671.0100,692566
2025-10-09 15:50:00,671.0000,671.2600,670.9200,671.1800,2218883
2025-10-09 15:55:00,671.1700,671.2100,670.5800,671.1700,3540521
2025-10-10 09:30:00,672.1400,672.7900,671.8800,672.4900,1882517
2025-10-10 09:35:00,672.5000,673.5900,672.4400,673.4600,1183118
2025-10-10 09:40:00,673.4800,673.6300,673.1900,673.5500,690840
2025-10-10 09:45:00,673.5600,673.9500,672.9500,673.0800,951491
2025-10-10 09:50:00,673.0900,673.0900,672.5100,672.6100,1066763
2025-10-10 09:55:00,672.5900,673.2700,672.4800,673.0100,754971
2025-10-10 10:00:00,673.1000,673.3600,672.1900,672.5600,926004
2025-10-10 10:05:00,672.5500,673.1800,672.3100,673.0200,593313
2025-10-10 10:10:00,673.0200,673.1100,672.4200,672.5400,384655
2025-10-10 10:15:00,672.5000,672.5500,671.8000,672.2800,831579
2025-10-10 10:20:00,672.2800,672.7300,672.2500,672.6500,497716
2025-10-10 10:25:00,672.6400,673.1200,672.4600,672.5700,610792
2025-10-10 10:30:00,672.5900,672.8600,672.4700,672.6800,350418
2025-10-10 10:35:00,672.6700,672.8100,672.2400,672.5400,363222
2025-10-10 10:40:00,672.5500,672.6000,672.1300,672.5500,319695
2025-10-10 10:45:00,672.5500,673.0700,672.5100,673.0000,279445
2025-10-10 10:50:00,672.9900,673.0700,672.6300,672.8600,284299
2025-10-10 10:55:00,672.8700,673.0100,667.6600,669.1600,4251536
2025-10-10 11:00:00,669.1300,669.1800,665.1500,666.0100,6666738
2025-10-10 11:05:00,665.9800,667.6300,665.2500,665.7000,4838787
2025-10-10 11:10:00,665.7100,668.2300,665.6200,667.7300,3360929
2025-10-10 11:15:00,667.7300,668.1200,664.6800,665.5900,2917579
2025-10-10 11:20:00,665.5900,666.1000,662.7000,662.8400,3427355
2025-10-10 11:25:00,662.8100,664.2100,661.9300,662.4400,3626429
2025-10-10 11:30:00,662.4400,662.4900,659.6000,660.6200,4344244
2025-10-10 11:35:00,660.6100,661.8500,660.3400,660.3800,2674395
2025-10-10 11:40:00,660.4300,663.1500,659.4700,663.0600,2748406
2025-10-10 11:45:00,663.0500,663.7100,661.8700,662.7200,2137773
2025-10-10 11:50:00,662.6400,664.0900,662.4900,663.0600,1962841
2025-10-10 11:55:00,663.0200,663.0200,660.7700,661.8500,1561031
2025-10-10 12:00:00,661.8100,661.8300,660.2200,660.8000,1085887
2025-10-10 12:05:00,660.8400,661.6500,660.3600,661.2300,1208149
2025-10-10 12:10:00,661.2000,662.1600,660.4200,661.9500,1158744
2025-10-10 12:15:00,661.9600,662.2100,660.5700,661.2300,1182271
2025-10-10 12:20:00,661.2700,662.6600,660.5300,661.9300,1472279
2025-10-10 12:25:00,661.9100,662.2400,661.3600,661.5700,1018431
2025-10-10 12:30:00,661.5800,662.7600,661.4200,661.6000,913343
2025-10-10 12:35:00,661.6100,662.3200,661.0500,661.8100,927563
2025-10-10 12:40:00,661.7900,662.0800,660.5000,660.7400,810584
2025-10-10 12:45:00,660.7500,661.2000,659.7100,659.7900,1094137
2025-10-10 12:50:00,659.7800,659.9300,659.0000,659.3900,1205565
2025-10-10 12:55:00,659.3900,659.7800,658.9100,659.1200,948336
2025-10-10 13:00:00,659.1100,659.5800,658.0000,658.2500,1143447
2025-10-10 13:05:00,658.2500,658.4700,657.8400,658.0000,861251
2025-10-10 13:10:00,657.9900,659.2400,657.7400,658.1400,1008079
2025-10-10 13:15:00,658.2100,659.2500,657.9800,658.6600,831965
2025-10-10 13:20:00,658.6900,659.5400,658.1000,659.0300,715105
2025-10-10 13:25:00,659.0500,659.8900,658.8300,659.7700,753064
2025-10-10 13:30:00,659.7400,660.3200,659.3300,660.2500,656029
2025-10-10 13:35:00,660.2500,660.9300,659.9600,660.1100,714587
2025-10-10 13:40:00,660.1000,660.7200,659.7300,659.7900,828018
2025-10-10 13:45:00,659.7800,660.0500,658.8100,659.7400,813161
2025-10-10 13:50:00,659.7300,659.8300,658.8400,658.9300,488393
2025-10-10 13:55:00,658.9400,659.6400,658.7700,659.5900,570243
2025-10-10 14:00:00,659.6300,659.7100,658.6400,659.0100,644792
2025-10-10 14:05:00,659.0100,659.4400,658.7100,658.9300,536834
2025-10-10 14:10:00,658.9500,659.6100,658.7100,659.5200,594003
2025-10-10 14:15:00,659.5300,659.9000,658.6900,659.0600,733522
2025-10-10 14:20:00,659.0900,660.0700,659.0900,659.9400,597560
2025-10-10 14:25:00,659.9300,660.0900,659.0400,659.1000,573866
2025-10-10 14:30:00,659.1100,659.5100,658.6300,658.6300,649023
2025-10-10 14:35:00,658.6300,658.8500,658.4000,658.5500,762803
2025-10-10 14:40:00,658.5000,658.7100,657.8700,657.9000,542696
2025-10-10 14:45:00,657.9000,658.5300,657.4000,657.7100,754947
2025-10-10 14:50:00,657.6800,657.8400,656.7800,656.8600,958488
2025-10-10 14:55:00,656.8500,657.6800,656.7800,657.1800,847956
2025-10-10 15:00:00,657.1800,658.2600,657.1100,657.6200,955288
2025-10-10 15:05:00,657.6200,657.8000,657.1200,657.1800,685708
2025-10-10 15:10:00,657.1700,657.3000,656.3000,656.5700,746232
2025-10-10 15:15:00,656.5400,657.2300,656.3700,657.0600,900673
2025-10-10 15:20:00,657.0400,657.2800,656.2500,656.3000,827350
2025-10-10 15:25:00,656.3100,656.6800,655.5100,655.9900,1049690
2025-10-10 15:30:00,656.0100,656.3200,655.4300,655.6000,1159363
2025-10-10 15:35:00,655.5500,655.5500,654.0600,654.2000,1661224
2025-10-10 15:40:00,654.2000,656.0900,654.1400,656.0600,2331039
2025-10-10 15:45:00,656.0800,656.8100,655.7100,655.9600,2201542
2025-10-10 15:50:00,655.9500,656.0500,653.6500,653.6700,2627372
2025-10-10 15:55:00,653.6500,653.6600,652.8400,653.0900,6541748
2025-10-13 09:30:00,660.6500,661.6700,660.5300,660.7100,3119211
2025-10-13 09:35:00,660.7200,660.9500,659.8000,660.6000,2078448
2025-10-13 09:40:00,660.5800,661.5200,659.9300,661.0900,1775895
2025-10-13 09:45:00,661.0800,661.4800,660.3400,661.1700,1301566
2025-10-13 09:50:00,661.1700,662.1100,660.8700,661.6100,1333282
2025-10-13 09:55:00,661.6200,663.0000,661.5100,662.8800,1312906
2025-10-13 10:00:00,662.8700,663.2300,662.0600,663.0300,1574063
2025-10-13 10:05:00,663.0300,663.0800,662.3000,662.6600,1014742
2025-10-13 10:10:00,662.6500,662.7000,661.9200,662.2000,1004315
2025-10-13 10:15:00,662.2000,662.7800,662.0100,662.0300,649368
2025-10-13 10:20:00,662.0300,662.2200,660.3800,661.2600,1102355
2025-10-13 10:25:00,661.2600,661.2600,660.1100,660.8500,924946
2025-10-13 10:30:00,660.8800,661.6200,660.1600,661.6200,703068
2025-10-13 10:35:00,661.6200,662.4800,661.5500,662.2600,661302
2025-10-13 10:40:00,662.2500,662.4600,661.2600,661.5200,604920
2025-10-13 10:45:00,661.4900,661.8800,660.8600,660.9400,544334
2025-10-13 10:50:00,660.9300,661.1400,660.3300,660.6700,614775
2025-10-13 10:55:00,660.6500,660.6700,659.9500,660.2200,666467
2025-10-13 11:00:00,660.2100,660.6300,659.8900,660.1600,697358
2025-10-13 11:05:00,660.1700,660.7500,659.7600,660.7300,596809
2025-10-13 11:10:00,660.7300,661.6200,660.6900,661.4500,550374
2025-10-13 11:15:00,661.4400,662.3000,661.4200,662.3000,521788
2025-10-13 11:20:00,662.3000,662.8500,662.2700,662.3800,730039
2025-10-13 11:25:00,662.3900,662.8000,662.2900,662.7200,461315
2025-10-13 11:30:00,662.7200,663.1800,662.6300,663.0100,489108
2025-10-13 11:35:00,663.0200,663.1600,662.7100,662.7400,508774
2025-10-13 11:40:00,662.7400,662.8400,662.2300,662.3000,454596
2025-10-13 11:45:00,662.3000,662.8700,662.2300,662.8600,530022
2025-10-13 11:50:00,662.8600,663.0100,662.5200,662.8700,342313
2025-10-13 11:55:00,662.8500,663.1700,662.7800,662.9700,275150
2025-10-13 12:00:00,662.9800,663.1200,662.7400,663.0500,293767
2025-10-13 12:05:00,663.0600,663.3700,662.6900,663.1600,446835
2025-10-13 12:10:00,663.1500,663.4600,662.9500,663.3700,293194
2025-10-13 12:15:00,663.4000,663.7800,663.4000,663.6900,508250
2025-10-13 12:20:00,663.6900,665.1300,662.6400,663.5400,1724092
2025-10-13 12:25:00,663.5400,663.7700,663.2600,663.4900,378412
2025-10-13 12:30:00,663.4900,663.8900,663.3900,663.7100,236970
2025-10-13 12:35:00,663.7500,663.8000,663.2300,663.3900,258800
2025-10-13 12:40:00,663.3900,663.4600,663.0200,663.2900,277123
2025-10-13 12:45:00,663.2900,663.8200,663.0500,663.6900,448620
2025-10-13 12:50:00,663.6900,663.8700,663.5100,663.7900,338517
2025-10-13 12:55:00,663.8000,664.3700,663.7500,664.2400,488022
2025-10-13 13:00:00,664.2500,664.6100,664.1300,664.4800,436884
2025-10-13 13:05:00,664.4700,664.5200,664.2400,664.2500,286797
2025-10-13 13:10:00,664.2600,664.3200,663.3600,663.5000,499874
2025-10-13 13:15:00,663.5100,663.6400,662.9100,663.1800,335591
2025-10-13 13:20:00,663.1800,663.7700,663.0400,663.3500,286156
2025-10-13 13:25:00,663.3400,663.3500,662.9600,663.1200,219248
2025-10-13 13:30:00,663.1300,663.3100,662.9100,662.9300,208798
2025-10-13 13:35:00,662.9600,663.2300,662.8400,662.9500,293840
2025-10-13 13:40:00,662.9600,663.1100,662.6600,662.7200,299595
2025-10-13 13:45:00,662.7100,662.9700,662.6300,662.7200,234926
2025-10-13 13:50:00,662.7200,662.9000,662.3700,662.9000,382449
2025-10-13 13:55:00,662.9000,663.2700,662.4900,663.2600,287774
2025-10-13 14:00:00,663.2500,663.5900,663.1700,663.3800,298066
2025-10-13 14:05:00,663.3700,663.6200,663.3300,663.5400,422809
2025-10-13 14:10:00,663.5300,663.7400,663.3600,663.4400,302779
2025-10-13 14:15:00,663.4200,663.7000,663.4200,663.4900,272667
2025-10-13 14:20:00,663.4900,664.0500,663.4900,663.9700,376688
2025-10-13 14:25:00,663.9600,664.0400,663.8000,663.9400,394650
2025-10-13 14:30:00,663.9400,664.2700,663.7400,663.8200,485625
2025-10-13 14:35:00,663.8300,663.9000,663.2500,663.3800,569649
2025-10-13 14:40:00,663.3800,663.4800,662.7000,663.0500,526749
2025-10-13 14:45:00,663.0500,663.0800,662.6100,662.7600,426474
2025-10-13 14:50:00,662.7600,663.0200,662.1500,662.3000,595854
2025-10-13 14:55:00,662.2900,662.3500,661.8200,662.0800,688145
2025-10-13 15:00:00,662.0900,662.3600,661.6800,661.9200,583735
2025-10-13 15:05:00,661.9300,662.5800,661.8300,662.4400,771168
2025-10-13 15:10:00,662.4100,662.6900,662.0400,662.1600,539442
2025-10-13 15:15:00,662.1500,662.8900,662.0600,662.7900,456617
2025-10-13 15:20:00,662.8000,663.3500,662.7800,663.1200,673082
2025-10-13 15:25:00,663.1200,663.2000,662.6400,662.8200,522950
2025-10-13 15:30:00,662.8000,663.0400,662.6300,663.0100,663596
2025-10-13 15:35:00,663.0200,663.1900,662.8300,663.1400,687456
2025-10-13 15:40:00,663.1400,663.5400,663.1000,663.4100,680757
