datetime,open,high,low,close,volume
2025-09-24 15:00:00,200.5600,200.6200,200.2200,200.2200,24405
2025-09-24 15:05:00,200.2700,200.4300,200.2600,200.3400,17153
2025-09-24 15:10:00,200.3100,200.4000,200.2900,200.3100,12202
2025-09-24 15:15:00,200.3100,200.5000,200.2200,200.4900,11489
2025-09-24 15:20:00,200.5000,200.5300,200.3400,200.4200,15564
2025-09-24 15:25:00,200.4400,200.6200,200.3900,200.5700,18300
2025-09-24 15:30:00,200.5400,200.6600,200.4900,200.5400,33543
2025-09-24 15:35:00,200.5500,200.6300,200.3600,200.5200,27737
2025-09-24 15:40:00,200.5200,200.7200,200.5000,200.5000,31297
2025-09-24 15:45:00,200.5300,200.6700,200.4800,200.6400,29931
2025-09-24 15:50:00,200.6800,200.8600,200.4100,200.4800,79178
2025-09-24 15:55:00,200.4900,200.7800,200.4400,200.7100,287246
2025-09-25 09:30:00,200.0000,202.5900,199.2100,200.7400,173513
2025-09-25 09:35:00,200.8300,200.9200,199.3500,199.6200,48129
2025-09-25 09:40:00,199.6900,199.6900,198.3700,199.2600,71024
2025-09-25 09:45:00,199.1200,199.2200,197.7900,198.8900,74413
2025-09-25 09:50:00,198.9600,199.0500,197.7900,197.9100,45974
2025-09-25 09:55:00,197.9300,198.3400,197.6900,198.1700,37229
2025-09-25 10:00:00,198.0600,199.2200,198.0000,198.7600,65793
2025-09-25 10:05:00,198.9400,199.4000,198.7600,199.3300,34804
2025-09-25 10:10:00,199.2100,199.4100,198.9600,199.1200,45653
2025-09-25 10:15:00,199.1200,199.4700,199.0200,199.2000,33777
2025-09-25 10:20:00,199.2200,199.4900,198.8600,199.2800,31124
2025-09-25 10:25:00,199.2900,199.7500,199.2000,199.5200,29864
2025-09-25 10:30:00,199.5500,199.7500,199.3300,199.7200,22733
2025-09-25 10:35:00,199.7700,200.2800,199.5900,200.0000,24722
2025-09-25 10:40:00,200.0000,200.0000,199.6500,199.8000,19152
2025-09-25 10:45:00,199.8400,200.7000,199.8200,200.7000,27137
2025-09-25 10:50:00,200.7000,200.7000,200.2500,200.3300,18227
2025-09-25 10:55:00,200.3800,200.9900,200.3800,200.9300,15122
2025-09-25 11:00:00,200.9400,201.7100,200.6500,201.2800,114421
2025-09-25 11:05:00,201.1400,201.5000,200.7800,200.8900,54913
2025-09-25 11:10:00,200.9600,201.2000,200.7500,201.1300,30128
2025-09-25 11:15:00,201.0800,201.1600,200.7600,201.0500,62120
2025-09-25 11:20:00,201.0600,201.1900,200.6100,200.6700,33431
2025-09-25 11:25:00,200.6900,200.6900,200.3900,200.4800,58053
2025-09-25 11:30:00,200.5000,201.1000,200.4200,200.8100,25204
2025-09-25 11:35:00,200.8100,201.8400,200.6900,201.6100,50647
2025-09-25 11:40:00,201.6000,202.3100,201.4700,202.2800,60657
2025-09-25 11:45:00,202.3200,203.3800,202.1300,203.2100,73250
2025-09-25 11:50:00,203.2200,203.8400,203.1100,203.7000,97556
2025-09-25 11:55:00,203.5400,203.7100,203.0000,203.4500,48229
2025-09-25 12:00:00,203.4300,203.6500,202.8200,203.0000,26987
2025-09-25 12:05:00,202.9100,203.2500,202.6000,202.8000,36364
2025-09-25 12:10:00,202.9600,203.0600,202.1800,202.3500,22326
2025-09-25 12:15:00,202.2100,202.5900,201.8800,201.8900,39479
2025-09-25 12:20:00,201.9100,202.0400,201.8100,201.8500,14324
2025-09-25 12:25:00,201.9200,201.9900,201.5000,201.5200,20532
2025-09-25 12:30:00,201.5600,202.2000,201.5500,202.1300,14594
2025-09-25 12:35:00,202.2000,202.2000,201.7700,202.0000,13682
2025-09-25 12:40:00,201.9300,201.9300,201.6400,201.7400,13033
2025-09-25 12:45:00,201.6200,201.8000,201.3100,201.4300,41526
2025-09-25 12:50:00,201.5000,201.8600,201.4300,201.5900,10188
2025-09-25 12:55:00,201.5800,201.9000,201.5800,201.7300,13085
2025-09-25 13:00:00,201.7400,201.8200,201.6300,201.7100,14473
2025-09-25 13:05:00,201.7100,201.9000,201.7000,201.8400,13402
2025-09-25 13:10:00,201.8400,202.3900,201.8000,202.0200,62441
2025-09-25 13:15:00,201.9700,202.2400,201.8100,202.1300,13986
2025-09-25 13:20:00,202.1400,202.2200,201.9000,202.0000,11683
2025-09-25 13:25:00,202.0400,202.7400,202.0000,202.7100,16652
2025-09-25 13:30:00,202.6600,202.8400,202.5600,202.6900,25713
2025-09-25 13:35:00,202.6700,202.6800,202.3400,202.6200,14423
2025-09-25 13:40:00,202.5800,202.9200,202.4200,202.8400,15488
2025-09-25 13:45:00,202.8800,202.9900,202.4900,202.5600,27695
2025-09-25 13:50:00,202.5800,202.8500,202.5800,202.8300,14409
2025-09-25 13:55:00,202.8100,202.8400,202.3000,202.3900,20945
2025-09-25 14:00:00,202.4000,202.4800,201.8800,201.9400,32639
2025-09-25 14:05:00,201.9000,202.3000,201.8800,202.1800,30082
2025-09-25 14:10:00,202.2200,202.8000,202.1300,202.7800,15470
2025-09-25 14:15:00,202.7800,203.3000,202.7400,203.2500,23244
2025-09-25 14:20:00,203.2500,203.4100,203.1900,203.3400,25795
2025-09-25 14:25:00,203.3400,203.4800,203.1500,203.3100,27869
2025-09-25 14:30:00,203.3400,203.5500,203.2700,203.4500,22000
2025-09-25 14:35:00,203.4200,203.7500,203.4000,203.6300,9402
2025-09-25 14:40:00,203.7000,203.8400,203.5700,203.7800,30134
2025-09-25 14:45:00,203.7800,203.8300,203.5400,203.8300,12278
2025-09-25 14:50:00,203.7700,203.7700,203.3300,203.4100,25519
2025-09-25 14:55:00,203.4500,203.6000,203.3100,203.3600,27293
2025-09-25 15:00:00,203.3600,203.4400,202.6400,202.6400,30415
2025-09-25 15:05:00,202.7000,202.8200,202.5400,202.5600,27710
2025-09-25 15:10:00,202.5400,202.8500,202.4900,202.6400,34983
2025-09-25 15:15:00,202.5700,202.6700,202.1600,202.2400,39764
2025-09-25 15:20:00,202.2500,202.4800,202.0100,202.0600,30390
2025-09-25 15:25:00,202.0300,202.1700,202.0100,202.1100,21640
2025-09-25 15:30:00,202.0900,202.3200,202.0700,202.1600,34754
2025-09-25 15:35:00,202.1200,202.2300,201.9600,201.9900,42759
2025-09-25 15:40:00,202.0100,202.4200,201.9700,202.4200,36309
2025-09-25 15:45:00,202.4000,202.5500,202.3500,202.4000,78331
2025-09-25 15:50:00,202.3900,202.6400,202.0400,202.3100,105397
2025-09-25 15:55:00,202.3400,202.3800,201.8300,202.2100,230252
2025-09-26 09:30:00,201.4800,203.5500,201.2800,203.3400,117432
2025-09-26 09:35:00,203.3000,203.3700,201.5300,202.1700,37035
2025-09-26 09:40:00,202.1700,202.7500,201.9200,202.3500,38489
2025-09-26 09:45:00,202.3700,203.1200,202.0800,202.6500,71156
2025-09-26 09:50:00,202.6500,202.9600,201.8900,202.2300,87279
2025-09-26 09:55:00,202.3100,203.3800,202.3100,203.3600,38911
2025-09-26 10:00:00,203.2100,203.4900,202.9800,202.9800,41083
2025-09-26 10:05:00,203.1400,203.3200,201.7700,201.8800,28599
2025-09-26 10:10:00,201.8900,202.0100,200.6200,200.8900,105152
2025-09-26 10:15:00,200.9100,201.3500,200.7300,201.1000,64049
2025-09-26 10:20:00,201.0900,201.5700,201.0700,201.2500,32347
2025-09-26 10:25:00,201.3000,201.5300,201.0100,201.5300,23511
2025-09-26 10:30:00,201.4200,201.4500,200.8100,200.8600,28651
2025-09-26 10:35:00,200.8100,202.0700,200.8100,201.9800,35222
2025-09-26 10:40:00,201.9800,202.8300,201.9700,202.2300,39277
2025-09-26 10:45:00,202.2200,202.2200,201.2700,201.2700,13883
2025-09-26 10:50:00,201.2200,201.5500,201.1100,201.5000,9155
2025-09-26 10:55:00,201.5900,202.0000,201.5600,201.7400,28149
2025-09-26 11:00:00,201.7600,201.8700,201.3800,201.3900,14073
2025-09-26 11:05:00,201.4500,201.7100,201.4000,201.5600,11500
2025-09-26 11:10:00,201.6700,201.7000,201.2700,201.3800,15212
2025-09-26 11:15:00,201.3800,202.0100,201.3600,202.0100,7815
2025-09-26 11:20:00,202.0100,202.2700,201.8200,201.9900,11345
2025-09-26 11:25:00,202.0500,202.4500,201.9800,202.3900,16125
2025-09-26 11:30:00,202.3900,202.4900,202.1600,202.3500,10658
2025-09-26 11:35:00,202.4000,202.4300,202.0200,202.1000,14367
2025-09-26 11:40:00,202.1200,202.3400,202.0900,202.2800,12440
2025-09-26 11:45:00,202.2000,202.3900,202.0500,202.1400,18653
2025-09-26 11:50:00,202.1400,202.3300,201.9100,201.9500,21981
2025-09-26 11:55:00,202.0200,202.2500,201.8700,202.0000,64603
2025-09-26 12:00:00,202.0100,202.2500,201.8100,201.9000,16304
2025-09-26 12:05:00,201.9600,202.1300,201.8000,201.9200,10829
2025-09-26 12:10:00,201.8300,202.0800,201.7800,201.9400,9876
2025-09-26 12:15:00,202.0000,202.0200,201.8000,201.8100,12553
2025-09-26 12:20:00,201.8800,202.2300,201.8700,202.0800,23595
2025-09-26 12:25:00,202.1400,202.5000,202.1100,202.2600,8368
2025-09-26 12:30:00,202.3000,202.3000,201.9400,202.1600,9605
2025-09-26 12:35:00,202.0800,202.1900,201.9800,202.0600,9768
2025-09-26 12:40:00,202.0600,202.0700,201.8900,202.0100,10375
2025-09-26 12:45:00,202.0300,202.1900,201.8900,202.1700,8646
2025-09-26 12:50:00,202.2100,202.3500,202.1200,202.2800,12877
2025-09-26 12:55:00,202.2800,202.5700,202.1500,202.4400,14694
2025-09-26 13:00:00,202.4000,202.4500,202.2100,202.3100,6580
2025-09-26 13:05:00,202.3400,202.4200,202.2600,202.3900,12366
2025-09-26 13:10:00,202.3300,202.4300,202.1600,202.2100,18124
2025-09-26 13:15:00,202.1200,202.2500,201.9900,202.0200,12658
2025-09-26 13:20:00,202.0200,202.0300,201.6900,201.8100,10095
2025-09-26 13:25:00,201.8300,202.0500,201.7800,201.9500,10783
2025-09-26 13:30:00,202.0100,202.4500,202.0100,202.4200,23689
2025-09-26 13:35:00,202.3800,202.6800,202.3800,202.6800,19313
2025-09-26 13:40:00,202.7100,202.7300,202.2400,202.2900,14266
2025-09-26 13:45:00,202.2800,202.3400,202.0700,202.0800,6662
2025-09-26 13:50:00,202.0600,202.2600,202.0500,202.2200,9538
2025-09-26 13:55:00,202.2200,202.4600,202.1200,202.4100,11356
2025-09-26 14:00:00,202.4700,202.6200,202.4300,202.4300,18516
2025-09-26 14:05:00,202.4400,202.4500,202.1200,202.1500,19094
2025-09-26 14:10:00,202.1200,202.4000,202.0700,202.2600,13196
2025-09-26 14:15:00,202.2800,202.4000,202.2400,202.2800,6549
2025-09-26 14:20:00,202.2500,202.3100,202.1500,202.3000,17183
2025-09-26 14:25:00,202.2700,202.2900,202.1600,202.2400,10814
2025-09-26 14:30:00,202.2700,202.4300,202.1600,202.4300,23489
2025-09-26 14:35:00,202.4000,202.5500,202.3700,202.4500,10372
2025-09-26 14:40:00,202.4500,202.6300,202.3000,202.4300,24418
2025-09-26 14:45:00,202.3800,202.4700,202.2400,202.3400,20466
2025-09-26 14:50:00,202.3300,202.3800,202.1900,202.3700,14938
2025-09-26 14:55:00,202.3800,202.4600,202.3300,202.4300,19393
2025-09-26 15:00:00,202.4400,202.6800,202.4400,202.6400,28578
2025-09-26 15:05:00,202.6600,202.6600,202.2400,202.2800,29677
2025-09-26 15:10:00,202.2600,202.5200,202.1900,202.5100,17380
2025-09-26 15:15:00,202.5000,202.7400,202.4800,202.7400,27489
2025-09-26 15:20:00,202.6900,202.7700,202.6400,202.7100,19354
2025-09-26 15:25:00,202.7000,202.7200,202.4900,202.5100,30670
2025-09-26 15:30:00,202.5300,202.5900,202.3300,202.5600,50307
2025-09-26 15:35:00,202.5600,202.5900,202.3000,202.5400,34616
2025-09-26 15:40:00,202.5600,202.8800,202.4900,202.6700,58486
2025-09-26 15:45:00,202.6700,202.6700,202.2300,202.4200,62064
2025-09-26 15:50:00,202.3800,202.9300,202.1200,202.7800,88040
2025-09-26 15:55:00,202.7700,202.7700,202.1500,202.3700,221792
2025-09-29 09:30:00,203.0000,204.5900,202.6000,203.5100,132286
2025-09-29 09:35:00,203.7100,204.3400,203.1500,203.3600,27763
2025-09-29 09:40:00,203.1600,203.7700,202.8700,203.5100,31366
2025-09-29 09:45:00,203.5100,203.7400,203.1700,203.2700,40710
2025-09-29 09:50:00,203.3300,203.5100,203.1700,203.4000,25282
2025-09-29 09:55:00,203.3200,203.4900,202.9400,203.1800,35822
2025-09-29 10:00:00,203.1500,203.7400,203.1000,203.5300,27407
2025-09-29 10:05:00,203.5700,204.2800,203.3900,204.2800,22708
2025-09-29 10:10:00,204.2200,204.2300,203.2700,203.3600,28300
2025-09-29 10:15:00,203.3700,203.6400,203.1900,203.5900,18384
2025-09-29 10:20:00,203.5600,204.4000,203.5100,204.4000,40099
2025-09-29 10:25:00,204.4300,204.5800,203.9700,204.2600,28376
2025-09-29 10:30:00,204.2600,204.4500,203.8600,204.1700,40252
2025-09-29 10:35:00,204.1600,204.6600,204.1600,204.3900,21218
2025-09-29 10:40:00,204.3500,204.7000,204.3000,204.3300,18755
2025-09-29 10:45:00,204.3800,204.5300,204.1400,204.4600,19294
2025-09-29 10:50:00,204.3800,204.6100,204.3400,204.4800,18391
2025-09-29 10:55:00,204.5000,204.5000,203.9700,204.0600,42412
2025-09-29 11:00:00,204.0600,204.3800,204.0500,204.3100,13531
2025-09-29 11:05:00,204.3900,204.3900,203.9400,203.9500,9592
2025-09-29 11:10:00,203.9600,204.0900,203.0000,203.3600,117248
2025-09-29 11:15:00,203.3600,203.5000,203.0000,203.5000,113561
2025-09-29 11:20:00,203.4500,203.5000,203.2100,203.3500,14561
2025-09-29 11:25:00,203.2800,203.5200,203.2300,203.3500,18282
2025-09-29 11:30:00,203.4200,203.4800,203.2100,203.4400,10482
2025-09-29 11:35:00,203.4400,203.5200,203.0500,203.2900,25831
2025-09-29 11:40:00,203.3700,203.3900,203.0800,203.3600,14301
2025-09-29 11:45:00,203.4200,203.5200,203.2000,203.4500,29681
2025-09-29 11:50:00,203.5200,203.5200,203.2000,203.4400,41968
2025-09-29 11:55:00,203.4400,203.7600,203.2400,203.7500,22406
2025-09-29 12:00:00,203.7600,204.0000,203.6800,204.0000,23951
2025-09-29 12:05:00,204.1100,204.2500,203.8900,204.0000,21850
2025-09-29 12:10:00,204.0600,204.1600,204.0100,204.0400,17477
2025-09-29 12:15:00,204.0800,204.1600,203.7700,204.0000,13612
2025-09-29 12:20:00,203.9200,204.1200,203.9000,204.1100,20908
2025-09-29 12:25:00,204.1000,204.1600,203.8800,203.9200,15166
2025-09-29 12:30:00,203.9300,204.1600,203.9300,204.1500,9566
2025-09-29 12:35:00,204.0400,204.1700,204.0100,204.1300,12428
2025-09-29 12:40:00,204.1100,204.2800,204.1100,204.1100,11927
2025-09-29 12:45:00,204.1200,204.2300,204.0100,204.0900,9730
2025-09-29 12:50:00,204.1200,204.1500,203.9300,203.9600,10031
2025-09-29 12:55:00,203.9800,204.1500,203.9300,204.1500,15074
2025-09-29 13:00:00,204.1400,204.1500,203.6900,203.7900,18863
2025-09-29 13:05:00,203.8200,203.9700,203.7600,203.8600,7608
2025-09-29 13:10:00,203.8500,203.9400,203.6900,203.7300,8495
2025-09-29 13:15:00,203.7600,203.9300,203.7100,203.9300,12034
2025-09-29 13:20:00,203.8600,204.1400,203.8100,204.1300,12121
2025-09-29 13:25:00,204.1400,204.2800,204.0800,204.1700,13146
2025-09-29 13:30:00,204.1900,204.2600,204.0000,204.0200,12294
2025-09-29 13:35:00,204.0300,204.1500,204.0000,204.1000,7068
2025-09-29 13:40:00,204.1100,204.2600,204.0800,204.1800,19942
2025-09-29 13:45:00,204.1500,204.2200,203.9700,204.0800,15686
2025-09-29 13:50:00,204.1100,204.7400,204.0800,204.7000,19277
2025-09-29 13:55:00,204.7100,204.7100,204.4100,204.5000,8668
2025-09-29 14:00:00,204.4800,204.6000,204.3100,204.3700,26438
2025-09-29 14:05:00,204.3100,204.4300,204.1800,204.2800,18186
2025-09-29 14:10:00,204.2700,204.5600,204.2700,204.5300,25563
2025-09-29 14:15:00,204.5300,204.5300,204.3700,204.4700,12794
2025-09-29 14:20:00,204.4400,204.5200,204.3000,204.4800,23271
2025-09-29 14:25:00,204.4800,204.5100,204.3000,204.4000,18862
2025-09-29 14:30:00,204.3800,204.4200,204.2600,204.2600,11465
2025-09-29 14:35:00,204.2700,204.3300,204.1400,204.1500,16611
2025-09-29 14:40:00,204.1500,204.2200,204.0100,204.1000,10241
2025-09-29 14:45:00,204.1300,204.3200,204.0700,204.3100,19737
2025-09-29 14:50:00,204.2800,204.3000,204.1500,204.2200,12058
2025-09-29 14:55:00,204.2300,204.6000,204.2000,204.5800,20466
2025-09-29 15:00:00,204.5300,204.5900,204.2600,204.3200,23682
2025-09-29 15:05:00,204.3500,204.4700,204.1700,204.3600,17172
2025-09-29 15:10:00,204.3600,204.4100,204.1500,204.3100,19310
2025-09-29 15:15:00,204.2800,204.3500,204.0000,204.0800,19732
2025-09-29 15:20:00,204.0800,204.3700,204.0500,204.3700,16016
2025-09-29 15:25:00,204.3400,204.3700,204.2100,204.2300,32596
2025-09-29 15:30:00,204.2300,204.2600,204.1300,204.1800,22348
2025-09-29 15:35:00,204.1800,204.2000,204.0600,204.1300,23514
2025-09-29 15:40:00,204.1200,204.2400,204.0700,204.2300,25515
2025-09-29 15:45:00,204.2100,204.4300,204.1200,204.2800,46731
2025-09-29 15:50:00,204.3000,204.6100,204.0700,204.3700,80509
2025-09-29 15:55:00,204.4100,204.4300,203.7700,203.9300,167616
2025-09-30 09:30:00,203.6200,204.9900,203.5000,204.6700,109277
2025-09-30 09:35:00,204.6900,205.5800,204.3200,204.5100,79153
2025-09-30 09:40:00,204.4500,205.7200,204.4400,205.3700,40131
2025-09-30 09:45:00,205.3700,206.0200,205.2100,205.9600,47385
2025-09-30 09:50:00,205.9700,206.0700,205.1500,205.3500,43333
2025-09-30 09:55:00,205.2900,205.5500,205.1100,205.5500,19767
2025-09-30 10:00:00,205.4100,205.9800,205.3200,205.5800,51579
2025-09-30 10:05:00,205.5500,205.5500,204.4800,204.7800,26732
2025-09-30 10:10:00,204.7900,205.5900,204.7800,205.4000,24675
2025-09-30 10:15:00,205.3600,205.7900,205.1400,205.4800,47378
2025-09-30 10:20:00,205.4800,205.5300,203.6300,203.8600,31735
2025-09-30 10:25:00,203.8700,204.6300,203.8600,204.4600,17077
2025-09-30 10:30:00,204.4400,204.5900,204.1400,204.1900,26826
2025-09-30 10:35:00,204.2000,204.4600,204.0000,204.3500,22285
2025-09-30 10:40:00,204.2700,204.5500,204.1600,204.4300,13098
2025-09-30 10:45:00,204.5000,204.7800,204.3200,204.6000,28246
2025-09-30 10:50:00,204.6300,205.0000,204.5000,204.8600,31179
2025-09-30 10:55:00,204.8600,205.1200,204.7200,205.1200,14363
2025-09-30 11:00:00,205.0700,205.4200,204.9700,205.3600,20684
2025-09-30 11:05:00,205.4200,205.5000,205.3000,205.4000,16092
2025-09-30 11:10:00,205.4500,205.4900,204.8600,204.9000,20031
2025-09-30 11:15:00,204.9600,205.1400,204.7100,204.7500,7810
2025-09-30 11:20:00,204.7800,204.7800,203.9200,204.0200,23019
2025-09-30 11:25:00,204.0200,204.0900,203.5500,203.6500,19525
2025-09-30 11:30:00,203.7000,204.1800,203.5900,204.1100,13995
2025-09-30 11:35:00,204.0400,204.0500,203.6400,203.7400,14685
2025-09-30 11:40:00,203.6900,203.8800,203.6100,203.7500,26911
2025-09-30 11:45:00,203.7400,203.9600,203.6500,203.9500,9018
2025-09-30 11:50:00,203.9900,204.5700,203.9900,204.3600,12822
2025-09-30 11:55:00,204.3600,204.4300,203.9300,204.0200,27980
2025-09-30 12:00:00,204.0300,204.2000,203.9300,204.0700,13799
2025-09-30 12:05:00,204.0200,204.0700,203.6900,203.8300,9493
2025-09-30 12:10:00,203.7800,203.8100,203.5400,203.5900,19188
2025-09-30 12:15:00,203.5900,203.6800,203.4600,203.5800,13677
2025-09-30 12:20:00,203.6400,203.8500,203.3100,203.3400,28031
2025-09-30 12:25:00,203.3200,203.5900,203.1500,203.3700,43761
2025-09-30 12:30:00,203.3700,203.6600,203.3700,203.6500,11528
2025-09-30 12:35:00,203.5900,203.8400,203.5800,203.7100,9891
2025-09-30 12:40:00,203.6200,203.6900,203.3800,203.5000,41904
2025-09-30 12:45:00,203.5000,203.5800,203.3400,203.3700,18567
2025-09-30 12:50:00,203.3800,203.3800,203.2600,203.2800,9928
2025-09-30 12:55:00,203.2500,203.3400,203.0000,203.0900,21545
2025-09-30 13:00:00,203.0500,203.1200,202.8000,202.8600,8726
2025-09-30 13:05:00,202.8400,202.8400,202.2300,202.4100,22856
2025-09-30 13:10:00,202.4200,202.5300,202.0600,202.2300,18837
2025-09-30 13:15:00,202.1900,202.3100,202.0600,202.1100,17221
2025-09-30 13:20:00,202.0900,202.3600,201.9700,201.9700,18072
2025-09-30 13:25:00,202.0100,202.1400,201.9200,202.0800,16434
2025-09-30 13:30:00,202.0500,202.1800,201.9700,202.0600,10860
2025-09-30 13:35:00,201.9700,202.2100,201.9700,202.1100,10312
2025-09-30 13:40:00,202.0900,202.4300,202.0900,202.2900,16206
2025-09-30 13:45:00,202.2800,202.3700,202.2000,202.3000,14250
2025-09-30 13:50:00,202.3300,202.9600,202.2800,202.8200,8342
2025-09-30 13:55:00,202.8100,202.8100,202.3700,202.4100,11965
2025-09-30 14:00:00,202.3700,202.4300,202.1100,202.1700,9903
2025-09-30 14:05:00,202.1600,202.4300,202.1300,202.4100,14221
2025-09-30 14:10:00,202.4600,202.8800,202.4600,202.8800,5997
2025-09-30 14:15:00,202.9000,203.2000,202.8900,203.0500,26589
2025-09-30 14:20:00,203.0700,203.1600,203.0200,203.0900,14038
2025-09-30 14:25:00,203.0900,203.0900,202.9400,203.0000,9088
2025-09-30 14:30:00,203.0000,203.0700,202.7800,202.9000,14382
2025-09-30 14:35:00,202.8100,203.2300,202.8100,203.2300,13319
2025-09-30 14:40:00,203.1500,203.3400,203.0800,203.3400,19152
2025-09-30 14:45:00,203.3400,203.3700,203.1600,203.2200,18075
2025-09-30 14:50:00,203.2300,203.2300,202.9600,202.9700,11015
2025-09-30 14:55:00,202.9700,203.1500,202.9400,203.0300,10856
2025-09-30 15:00:00,203.0100,203.0700,202.9000,202.9800,21072
2025-09-30 15:05:00,202.9900,203.1200,202.9400,203.0900,16994
2025-09-30 15:10:00,203.1300,203.2600,203.0700,203.1300,15406
2025-09-30 15:15:00,203.1300,203.1400,202.9500,203.1000,16865
2025-09-30 15:20:00,203.1200,203.6000,203.1200,203.4400,20849
2025-09-30 15:25:00,203.3900,203.4500,203.3100,203.3500,21736
2025-09-30 15:30:00,203.3500,203.5600,203.2700,203.4700,25201
2025-09-30 15:35:00,203.4700,203.6000,203.4400,203.5800,25389
2025-09-30 15:40:00,203.6100,203.6100,203.3600,203.3800,34819
2025-09-30 15:45:00,203.3900,203.6100,203.3600,203.6100,31586
2025-09-30 15:50:00,203.6400,204.0000,203.3400,203.7100,66434
2025-09-30 15:55:00,203.6200,203.7300,203.4300,203.6200,165460
2025-10-01 09:30:00,201.9000,204.2200,200.8800,204.2200,171703
2025-10-01 09:35:00,204.2400,204.4100,203.3800,203.8100,62114
2025-10-01 09:40:00,203.8900,203.8900,202.5000,203.2100,32825
