datetime,open,high,low,close,volume
2025-10-13 11:10:00,931.7700,931.7700,930.1200,930.5300,4621
2025-10-13 11:15:00,930.5300,931.2300,929.5900,930.0200,3508
2025-10-13 11:20:00,930.4500,930.4700,928.7300,929.5400,12123
2025-10-13 11:25:00,929.8600,931.1000,929.8600,931.1000,7255
2025-10-13 11:30:00,931.8000,932.5200,931.6300,932.1000,4659
2025-10-13 11:35:00,932.4000,933.2900,932.3400,932.3500,14843
2025-10-13 11:40:00,932.2600,932.4700,930.9400,931.8900,12045
2025-10-13 11:45:00,931.4600,932.2000,931.2400,932.0000,8355
2025-10-13 11:50:00,932.0800,932.0800,931.2800,931.4700,4451
2025-10-13 11:55:00,932.0500,932.0900,930.6000,930.6000,3708
2025-10-13 12:00:00,930.5500,930.8700,930.0400,930.8700,3237
2025-10-13 12:05:00,930.4600,930.8400,929.5400,930.1900,5349
2025-10-13 12:10:00,929.9200,929.9200,929.2100,929.4300,1400
2025-10-13 12:15:00,929.3400,930.8700,929.3400,930.5500,5262
2025-10-13 12:20:00,930.8700,930.9000,929.6200,929.8300,2785
2025-10-13 12:25:00,929.6600,930.1600,929.3200,929.6500,4801
2025-10-13 12:30:00,929.1000,930.0900,928.6500,929.4900,6007
2025-10-13 12:35:00,929.4900,929.8800,928.4400,928.7600,4933
2025-10-13 12:40:00,928.3200,928.9000,928.1100,928.5300,3714
2025-10-13 12:45:00,928.2200,929.4200,927.9500,929.4200,2841
2025-10-13 12:50:00,929.1800,929.7700,928.9800,929.0100,2230
2025-10-13 12:55:00,929.3700,929.5800,928.8500,928.8500,2835
2025-10-13 13:00:00,928.8400,929.9000,928.5000,929.9000,4049
2025-10-13 13:05:00,930.0100,930.0100,928.3900,928.3900,2595
2025-10-13 13:10:00,928.3800,929.5300,927.8100,928.3600,3984
2025-10-13 13:15:00,928.9800,931.0000,928.9700,930.3500,5745
2025-10-13 13:20:00,930.6900,931.8700,930.0100,931.8600,5900
2025-10-13 13:25:00,931.7600,932.7900,931.5400,932.6900,7608
2025-10-13 13:30:00,932.5900,933.2800,932.4400,932.4400,2975
2025-10-13 13:35:00,932.7100,933.3000,932.4300,933.0000,10251
2025-10-13 13:40:00,932.9900,933.4900,932.7400,932.8600,2523
2025-10-13 13:45:00,932.8900,933.0000,931.2100,931.7800,4255
2025-10-13 13:50:00,931.8800,931.8800,930.5100,931.1400,2258
2025-10-13 13:55:00,930.8800,931.4800,930.8100,931.4800,1000
2025-10-13 14:00:00,931.3900,932.7700,931.3900,932.7200,4483
2025-10-13 14:05:00,932.9300,933.2000,931.7900,932.4600,3532
2025-10-13 14:10:00,932.1300,933.2000,932.1200,932.7900,3474
2025-10-13 14:15:00,933.2000,933.4100,932.7500,933.1600,8817
2025-10-13 14:20:00,933.2100,933.5300,932.9900,933.2400,4129
2025-10-13 14:25:00,933.3800,933.7700,933.3800,933.5400,2861
2025-10-13 14:30:00,933.9300,934.1500,933.4500,933.4500,3076
2025-10-13 14:35:00,933.2200,933.9000,933.2200,933.8600,4821
2025-10-13 14:40:00,933.8600,933.8600,933.0000,933.8600,3736
2025-10-13 14:45:00,933.7800,934.2000,933.6400,933.8800,3090
2025-10-13 14:50:00,934.2900,934.2900,933.5100,933.6300,3130
2025-10-13 14:55:00,933.8300,934.4900,933.5100,934.3300,3100
2025-10-13 15:00:00,934.5000,934.7500,933.2000,933.9200,4363
2025-10-13 15:05:00,933.5900,933.5900,932.4500,933.0300,4107
2025-10-13 15:10:00,932.8200,933.6700,932.8200,933.3000,3987
2025-10-13 15:15:00,933.1000,935.2800,933.0900,934.8800,6206
2025-10-13 15:20:00,935.2000,935.3100,934.8200,935.0000,3023
2025-10-13 15:25:00,935.3300,935.3900,935.0200,935.1700,1916
2025-10-13 15:30:00,935.1000,935.9800,935.1000,935.7300,8492
2025-10-13 15:35:00,935.7300,935.7800,935.2200,935.5600,6480
2025-10-13 15:40:00,935.5600,935.7700,934.8300,934.9400,9961
2025-10-13 15:45:00,934.9000,934.9000,933.0900,933.9300,9229
2025-10-13 15:50:00,933.9300,935.7600,933.9300,934.8800,22321
2025-10-13 15:55:00,935.1700,935.7800,934.6600,935.4900,71533
2025-10-14 09:30:00,940.3700,942.2100,935.9500,940.6000,46341
2025-10-14 09:35:00,941.0600,942.1300,938.3000,940.2800,21236
2025-10-14 09:40:00,939.5100,940.0400,938.3800,940.0000,7100
2025-10-14 09:45:00,939.9300,940.4200,938.7300,940.4200,5112
2025-10-14 09:50:00,940.1500,940.2300,938.8800,939.4000,5254
2025-10-14 09:55:00,939.5000,940.0200,937.3000,937.7100,7213
2025-10-14 10:00:00,937.7000,940.0000,937.2300,938.4200,10381
2025-10-14 10:05:00,939.0000,941.4100,939.0000,940.5000,11979
2025-10-14 10:10:00,940.3600,942.0100,940.1300,941.7200,11853
2025-10-14 10:15:00,942.1300,943.7500,941.0100,941.6900,30576
2025-10-14 10:20:00,941.8200,942.3700,941.3400,941.3400,5866
2025-10-14 10:25:00,941.3700,941.3700,939.0000,939.0000,7029
2025-10-14 10:30:00,940.8700,942.5000,940.5000,941.0500,8687
2025-10-14 10:35:00,941.4900,942.2100,940.6300,940.7200,4979
2025-10-14 10:40:00,940.8900,941.0800,939.5100,939.7300,2814
2025-10-14 10:45:00,939.7200,943.4900,939.7200,943.0900,9523
2025-10-14 10:50:00,943.0200,944.0200,943.0200,943.5800,5961
2025-10-14 10:55:00,943.4300,943.4300,942.4100,942.6200,4630
2025-10-14 11:00:00,941.7900,942.7900,941.7900,942.7800,5219
2025-10-14 11:05:00,942.6900,943.1300,942.0400,942.7000,5589
2025-10-14 11:10:00,942.7900,942.8100,941.5000,941.6100,2479
2025-10-14 11:15:00,941.2600,941.4800,940.4000,940.4000,4458
2025-10-14 11:20:00,940.1400,940.6000,939.2800,939.5800,7616
2025-10-14 11:25:00,939.0000,939.1500,938.1800,938.5300,3577
2025-10-14 11:30:00,938.8700,939.1000,938.1800,938.2500,2150
2025-10-14 11:35:00,938.7400,938.8200,938.2500,938.7200,3908
2025-10-14 11:40:00,938.7700,939.0500,937.6300,937.9600,3992
2025-10-14 11:45:00,937.9600,938.4800,937.4600,938.4100,4026
2025-10-14 11:50:00,937.7800,938.8000,937.7700,938.7900,1330
2025-10-14 11:55:00,938.5900,938.9600,938.5100,938.5200,1390
2025-10-14 12:00:00,938.6100,938.9300,937.9900,938.9300,951
2025-10-14 12:05:00,938.9200,939.4700,938.9100,939.2400,1350
2025-10-14 12:10:00,939.5800,941.8100,939.5800,941.2000,6715
2025-10-14 12:15:00,941.4000,941.8400,941.1200,941.3200,3137
2025-10-14 12:20:00,941.5800,942.6500,941.5800,941.8100,4909
2025-10-14 12:25:00,941.9500,942.4800,941.6800,942.4200,5937
2025-10-14 12:30:00,942.1400,942.5000,941.1700,941.1700,2512
2025-10-14 12:35:00,941.8200,942.6300,941.4800,942.5000,3752
2025-10-14 12:40:00,942.5700,943.5200,942.5600,943.0500,9254
2025-10-14 12:45:00,943.0500,943.6900,942.8500,943.3100,2146
2025-10-14 12:50:00,943.7800,944.1300,943.4700,943.6300,6115
2025-10-14 12:55:00,943.6300,944.0000,943.2700,943.6100,2563
2025-10-14 13:00:00,943.5000,944.0100,943.0500,944.0000,6505
2025-10-14 13:05:00,943.7000,944.0000,943.3900,943.9200,7283
2025-10-14 13:10:00,943.6900,944.0000,943.0200,943.0200,3359
2025-10-14 13:15:00,942.7700,942.9100,942.3800,942.4200,1291
2025-10-14 13:20:00,942.1400,942.8400,942.1400,942.4500,1713
2025-10-14 13:25:00,942.5500,942.8900,942.0700,942.1100,3622
2025-10-14 13:30:00,942.4700,942.9900,942.1600,942.1600,2674
2025-10-14 13:35:00,942.1500,942.9100,941.9400,942.9100,3418
2025-10-14 13:40:00,943.0000,943.3000,942.7300,943.3000,1382
2025-10-14 13:45:00,943.6300,943.6300,942.6100,942.8400,1915
2025-10-14 13:50:00,942.9500,942.9500,941.8500,942.4900,1612
2025-10-14 13:55:00,942.1400,942.2900,942.1400,942.2800,944
2025-10-14 14:00:00,942.6500,943.1800,942.4900,943.1300,2216
2025-10-14 14:05:00,943.0000,943.7700,942.8000,943.4500,1837
2025-10-14 14:10:00,943.7600,944.9100,943.7600,944.0900,8133
2025-10-14 14:15:00,943.8800,944.6500,943.1300,944.5200,4771
2025-10-14 14:20:00,944.5300,944.8000,943.9800,944.6900,5343
2025-10-14 14:25:00,944.7000,944.9000,944.3000,944.6400,4889
2025-10-14 14:30:00,944.6100,945.3000,944.6100,945.3000,10143
2025-10-14 14:35:00,945.3100,945.3100,944.7300,944.7700,2428
2025-10-14 14:40:00,944.6700,945.2400,944.5400,945.2400,6968
2025-10-14 14:45:00,944.9200,945.1800,944.4300,944.6500,7281
2025-10-14 14:50:00,944.9500,945.3500,944.7300,944.9600,2449
2025-10-14 14:55:00,944.8800,945.4500,944.3500,944.9300,13581
2025-10-14 15:00:00,945.4400,946.6300,945.1500,946.4300,7901
2025-10-14 15:05:00,946.4300,947.1800,946.4300,946.6700,6569
2025-10-14 15:10:00,946.5200,947.4200,946.5200,946.7100,4866
2025-10-14 15:15:00,946.8000,946.8000,945.7500,945.7500,3850
2025-10-14 15:20:00,946.0800,946.4000,945.0500,945.9400,16017
2025-10-14 15:25:00,945.9900,945.9900,944.1800,945.1000,8828
2025-10-14 15:30:00,945.0500,946.6300,945.0500,946.5000,7246
2025-10-14 15:35:00,946.0000,946.4800,944.8100,945.9400,10735
2025-10-14 15:40:00,945.8200,945.8200,943.6400,944.0200,8026
2025-10-14 15:45:00,944.2400,945.7300,943.6600,945.5000,12217
2025-10-14 15:50:00,945.0500,946.0100,944.3000,944.9300,30323
2025-10-14 15:55:00,945.3800,947.0700,945.1300,946.5100,30112
2025-10-15 09:30:00,946.0000,954.0000,945.2600,954.0000,55301
2025-10-15 09:35:00,953.6600,957.2500,952.1500,956.2700,21210
2025-10-15 09:40:00,956.3200,962.5000,955.7800,960.4800,31177
2025-10-15 09:45:00,960.5400,960.5400,957.0400,957.8600,15932
2025-10-15 09:50:00,958.3700,959.6700,956.7000,959.3700,10948
2025-10-15 09:55:00,959.8900,962.0000,958.7300,960.5700,14165
2025-10-15 10:00:00,960.6700,962.0000,960.0400,961.0200,11388
2025-10-15 10:05:00,961.1100,961.5000,960.0300,960.8200,10343
2025-10-15 10:10:00,960.8200,961.0300,960.0000,960.9300,9271
2025-10-15 10:15:00,960.5100,961.8900,960.0300,961.4600,14967
2025-10-15 10:20:00,961.5300,962.1300,959.9600,959.9600,9449
2025-10-15 10:25:00,959.9800,960.6100,959.3800,960.5000,7097
2025-10-15 10:30:00,960.5900,962.4700,960.5000,961.9400,7098
2025-10-15 10:35:00,961.9000,963.1700,960.8800,961.5400,20047
2025-10-15 10:40:00,961.0000,963.3500,961.0000,963.3500,9081
2025-10-15 10:45:00,963.3500,964.0000,961.4400,962.3300,14898
2025-10-15 10:50:00,962.0600,962.8900,961.0900,961.7800,11734
2025-10-15 10:55:00,962.0900,962.8900,961.1000,961.4400,6216
2025-10-15 11:00:00,961.8500,961.9600,961.4200,961.5500,2866
2025-10-15 11:05:00,961.9900,963.7700,961.9900,962.6200,6732
2025-10-15 11:10:00,962.3000,963.0800,962.3000,962.6500,2577
2025-10-15 11:15:00,963.1900,963.4100,961.6900,962.5400,3053
2025-10-15 11:20:00,962.5600,962.8000,961.9000,962.6800,4541
2025-10-15 11:25:00,962.6800,962.6800,961.3900,961.3900,3049
2025-10-15 11:30:00,961.5900,961.7800,961.0500,961.3800,3957
2025-10-15 11:35:00,961.6200,962.0000,960.4100,960.9800,6397
2025-10-15 11:40:00,960.4700,961.4800,960.4700,961.1200,3600
2025-10-15 11:45:00,960.7700,960.7700,959.2200,959.4400,6565
2025-10-15 11:50:00,959.2300,959.4000,958.5600,958.5700,5576
2025-10-15 11:55:00,958.5800,959.3100,957.1900,957.5400,3833
2025-10-15 12:00:00,957.7500,957.7500,956.0000,957.4900,11061
2025-10-15 12:05:00,957.0400,959.1600,956.9300,959.1600,2671
2025-10-15 12:10:00,959.0800,959.0800,958.0800,958.5200,5406
2025-10-15 12:15:00,958.5000,958.9100,958.0800,958.6200,3632
2025-10-15 12:20:00,958.9300,959.2000,958.1100,958.3800,6633
2025-10-15 12:25:00,958.3800,958.8900,958.2300,958.5800,2719
2025-10-15 12:30:00,958.6100,960.0900,958.6100,959.4200,11764
2025-10-15 12:35:00,959.2100,959.2200,958.7200,958.7300,4926
2025-10-15 12:40:00,958.7700,959.3100,958.3300,959.3100,2700
2025-10-15 12:45:00,959.4700,959.4700,958.8600,959.0500,3229
2025-10-15 12:50:00,958.8600,959.9500,958.7800,959.4900,5667
2025-10-15 12:55:00,959.4900,959.8500,958.4200,958.4300,3645
2025-10-15 13:00:00,958.2800,958.8700,957.4100,958.8300,3981
2025-10-15 13:05:00,958.8300,959.5800,958.3900,959.1500,3150
2025-10-15 13:10:00,959.4800,959.5400,957.6200,957.6300,7747
2025-10-15 13:15:00,957.8600,957.8600,955.7500,956.0200,9542
2025-10-15 13:20:00,955.9000,955.9800,953.9800,954.7500,9426
2025-10-15 13:25:00,955.0000,955.7300,954.7500,955.3600,2602
2025-10-15 13:30:00,954.9800,956.6300,954.9700,956.6300,2755
2025-10-15 13:35:00,956.5400,957.0000,956.0700,956.3300,5894
2025-10-15 13:40:00,956.6900,957.5000,956.3500,957.5000,5047
2025-10-15 13:45:00,957.6300,958.0000,956.8200,957.2100,2673
2025-10-15 13:50:00,957.0600,958.6200,957.0600,958.5200,2798
2025-10-15 13:55:00,958.4500,958.5200,957.9300,958.5200,2625
2025-10-15 14:00:00,958.4000,959.8200,958.0200,959.6200,9692
2025-10-15 14:05:00,959.4800,960.1500,959.3800,959.4700,4872
2025-10-15 14:10:00,959.3400,960.3500,959.3400,959.9900,4308
2025-10-15 14:15:00,959.9900,960.4900,959.6600,959.6700,2664
2025-10-15 14:20:00,959.6000,959.6000,958.8100,958.8100,2508
2025-10-15 14:25:00,958.7400,958.7400,957.8100,958.1700,6671
2025-10-15 14:30:00,957.9100,958.4000,957.5100,957.6000,4360
2025-10-15 14:35:00,957.5400,957.6800,956.9200,957.6800,2460
2025-10-15 14:40:00,957.4000,957.8000,957.1700,957.6000,2451
2025-10-15 14:45:00,957.2300,957.2700,956.5000,956.5000,1712
2025-10-15 14:50:00,956.7200,956.7500,956.6200,956.6800,1115
2025-10-15 14:55:00,956.6700,956.6900,956.1100,956.2100,2326
2025-10-15 15:00:00,956.0400,956.2000,955.5000,956.2000,2109
2025-10-15 15:05:00,955.8000,956.0500,955.4000,955.6600,2962
2025-10-15 15:10:00,955.6300,956.0200,955.6300,955.6900,2928
2025-10-15 15:15:00,955.8000,956.0100,955.2500,955.7000,5474
2025-10-15 15:20:00,955.5100,955.5100,954.2300,954.6300,6109
2025-10-15 15:25:00,954.6000,954.7600,954.2400,954.6200,3150
2025-10-15 15:30:00,954.4800,954.6400,953.9500,954.1200,2690
2025-10-15 15:35:00,954.1200,954.3900,953.2800,953.4400,5566
2025-10-15 15:40:00,953.8100,954.2900,953.3400,954.1400,5986
2025-10-15 15:45:00,953.8600,954.5900,953.8600,954.5700,6406
2025-10-15 15:50:00,954.6400,954.9200,953.7700,953.9400,16105
2025-10-15 15:55:00,954.3700,955.3400,953.9300,955.2600,35603
2025-10-16 09:30:00,955.0100,957.9000,949.2600,950.6700,38755
2025-10-16 09:35:00,949.7600,949.9700,946.0000,948.3900,13498
2025-10-16 09:40:00,947.9500,948.4900,946.3500,947.3900,7284
2025-10-16 09:45:00,947.9500,948.4700,944.7200,945.0000,13401
2025-10-16 09:50:00,945.1900,946.7200,944.0000,945.0000,12208
2025-10-16 09:55:00,945.6300,947.5100,945.4300,946.9500,8382
2025-10-16 10:00:00,946.5400,946.7100,944.7500,945.4400,11422
2025-10-16 10:05:00,945.0200,945.9700,942.5100,942.7400,20597
2025-10-16 10:10:00,942.6000,943.7300,942.0000,943.0100,9733
2025-10-16 10:15:00,943.0100,943.1600,940.0100,940.5000,15420
2025-10-16 10:20:00,940.4000,941.5300,939.6300,941.5300,27303
2025-10-16 10:25:00,941.5400,941.5400,939.2800,940.5000,16391
2025-10-16 10:30:00,940.5000,940.5000,938.7800,939.0400,15228
2025-10-16 10:35:00,939.0600,940.0500,938.5500,939.6900,15044
2025-10-16 10:40:00,939.6500,942.0500,938.5000,941.7800,18121
2025-10-16 10:45:00,942.0000,942.9900,940.9200,941.2300,12723
2025-10-16 10:50:00,940.7300,940.7400,939.2500,939.8000,5784
2025-10-16 10:55:00,939.5500,941.5800,939.3300,940.7500,8465
2025-10-16 11:00:00,941.4200,941.6900,940.5000,940.8600,9076
2025-10-16 11:05:00,940.8400,941.9600,940.8400,941.7800,10139
2025-10-16 11:10:00,941.7800,941.7900,939.5200,940.2500,10563
2025-10-16 11:15:00,939.9000,941.0000,939.5000,939.5000,14417
2025-10-16 11:20:00,939.5100,939.5100,938.4000,938.7400,15025
2025-10-16 11:25:00,938.6500,939.1000,938.0000,938.9800,7940
2025-10-16 11:30:00,938.0800,938.1900,935.4300,936.0000,11992
2025-10-16 11:35:00,935.3000,936.0000,935.1100,935.4500,16834
2025-10-16 11:40:00,935.2300,935.7700,932.1000,932.1000,22982
2025-10-16 11:45:00,932.7400,933.5800,932.4000,933.5300,9524
2025-10-16 11:50:00,934.0000,934.4200,931.0500,931.3300,13397
2025-10-16 11:55:00,931.3700,931.3700,929.1400,930.2500,16302
2025-10-16 12:00:00,930.5800,931.4100,929.1200,931.4100,7061
2025-10-16 12:05:00,931.4000,931.6200,929.0400,930.9000,14577
2025-10-16 12:10:00,931.0700,931.7500,930.3800,930.5700,8376
2025-10-16 12:15:00,930.7500,932.1600,930.7000,932.1600,3886
2025-10-16 12:20:00,930.4000,932.8600,930.4000,932.2100,14363
2025-10-16 12:25:00,932.2200,932.6200,928.4500,928.7300,9372
2025-10-16 12:30:00,928.4200,929.0200,926.6400,926.9800,14755
2025-10-16 12:35:00,926.9600,928.1500,926.3600,927.5100,6643
2025-10-16 12:40:00,926.4000,927.8000,926.4000,927.0000,11515
2025-10-16 12:45:00,926.6800,927.7700,925.2500,927.7700,7501
2025-10-16 12:50:00,927.5200,928.4800,927.3600,928.4800,4057
2025-10-16 12:55:00,928.7500,930.0100,928.5900,929.8500,6204
2025-10-16 13:00:00,929.8500,930.1500,926.4800,926.7400,10243
2025-10-16 13:05:00,926.5700,927.5000,926.2700,926.5500,7823
2025-10-16 13:10:00,927.0200,928.4300,927.0200,928.0300,8010
2025-10-16 13:15:00,928.5700,928.6100,927.5000,928.6100,3705
2025-10-16 13:20:00,928.7500,928.7500,927.2800,927.8500,3474
2025-10-16 13:25:00,927.7900,927.7900,926.7000,926.8000,5412
2025-10-16 13:30:00,926.8000,927.3100,926.0000,926.0000,7905
2025-10-16 13:35:00,926.0000,928.3700,925.7100,927.2200,12791
2025-10-16 13:40:00,927.0100,927.1200,925.6100,926.0500,5064
2025-10-16 13:45:00,925.7700,926.4600,924.7200,926.4600,11395
2025-10-16 13:50:00,926.4100,926.5400,924.7100,925.0000,12511
2025-10-16 13:55:00,925.1800,925.6300,924.7000,924.7000,9170
2025-10-16 14:00:00,924.5100,924.8900,923.3900,923.3900,8620
2025-10-16 14:05:00,923.5000,924.0800,923.0000,923.5600,6148
2025-10-16 14:10:00,923.8000,924.2600,922.8200,923.2400,4111
2025-10-16 14:15:00,922.9200,923.1200,921.3300,921.3300,11577
2025-10-16 14:20:00,921.1600,923.3700,921.1600,923.1800,5492
2025-10-16 14:25:00,922.9800,923.3800,922.6300,923.3800,4213
2025-10-16 14:30:00,923.4400,923.9100,922.9000,923.1200,3810
2025-10-16 14:35:00,923.1500,923.7500,922.0000,922.2100,10991
2025-10-16 14:40:00,922.0000,922.9600,921.4000,922.6000,8905
2025-10-16 14:45:00,922.6000,924.4700,922.6000,923.1900,5334
2025-10-16 14:50:00,923.3800,924.6000,923.3500,924.1300,8410
2025-10-16 14:55:00,924.0000,924.7900,923.5000,924.6100,5517
2025-10-16 15:00:00,924.5000,924.6900,923.5000,923.5000,5404
2025-10-16 15:05:00,923.6000,924.3600,923.2000,924.2000,7444
2025-10-16 15:10:00,924.0800,924.6100,922.8800,923.2400,5201
2025-10-16 15:15:00,923.2700,923.5000,922.7700,923.0000,4686
2025-10-16 15:20:00,922.8800,923.4500,922.7700,923.4500,4212
2025-10-16 15:25:00,923.4500,924.4000,923.1100,923.8400,6033
2025-10-16 15:30:00,923.7300,923.8300,922.6700,923.2200,8671
2025-10-16 15:35:00,923.3100,924.9300,923.0000,923.6600,11004
2025-10-16 15:40:00,923.7200,925.0100,923.5700,924.7900,10077
2025-10-16 15:45:00,924.5200,925.3200,924.2500,924.5200,10118
2025-10-16 15:50:00,924.3700,925.4500,923.4100,925.1500,28561
2025-10-16 15:55:00,924.8000,926.3000,924.5600,925.5600,86469
2025-10-17 09:30:00,929.8000,931.1400,928.5900,930.5200,101649
2025-10-17 09:35:00,930.4100,932.2200,930.0200,930.4400,13531
2025-10-17 09:40:00,930.8400,932.7500,930.2900,931.5100,10075
2025-10-17 09:45:00,931.0800,933.3700,929.6300,931.6300,18177
2025-10-17 09:50:00,931.6400,934.5000,931.5200,934.0000,10898
2025-10-17 09:55:00,934.0000,934.8400,932.0700,932.4900,6453
2025-10-17 10:00:00,932.4900,934.6700,930.6300,933.8300,9687
2025-10-17 10:05:00,933.7200,934.3000,932.6100,933.5700,4332
2025-10-17 10:10:00,933.2400,935.6900,933.0800,935.6900,10231
2025-10-17 10:15:00,936.0000,936.1900,934.5300,935.1300,11339
2025-10-17 10:20:00,935.8400,936.8800,935.1300,936.0000,7624
2025-10-17 10:25:00,936.3900,937.8000,935.4500,936.1100,10149
2025-10-17 10:30:00,936.1000,937.0000,935.5700,936.7900,3565
2025-10-17 10:35:00,936.5200,937.3600,935.7400,936.9500,5700
2025-10-17 10:40:00,936.6100,936.7300,935.0000,935.0000,1356
2025-10-17 10:45:00,935.0100,936.4400,934.8100,936.1700,6161
2025-10-17 10:50:00,936.0000,936.6500,935.5000,936.2900,3518
2025-10-17 10:55:00,936.0300,936.5000,935.5200,936.2100,3261
2025-10-17 11:00:00,936.4700,938.5500,936.0700,938.5500,6744
2025-10-17 11:05:00,938.6500,938.8200,937.0600,937.0600,3787
2025-10-17 11:10:00,937.2200,937.8500,935.1000,935.1200,6594
2025-10-17 11:15:00,935.3300,935.4400,934.7800,935.2600,4180
2025-10-17 11:20:00,935.4800,937.0000,935.2900,936.4800,4383
2025-10-17 11:25:00,936.0700,936.5000,935.6800,935.6900,5094
2025-10-17 11:30:00,935.3800,936.1800,935.1200,935.3900,8119
2025-10-17 11:35:00,935.3800,936.0000,934.8800,935.9900,8514
2025-10-17 11:40:00,935.7300,936.6000,935.4100,936.6000,4877
2025-10-17 11:45:00,936.1000,937.4900,936.1000,937.4900,5023
2025-10-17 11:50:00,937.4900,937.4900,936.9600,937.0500,5454
2025-10-17 11:55:00,937.5000,937.8200,937.0800,937.4500,9680
2025-10-17 12:00:00,937.4800,938.3100,937.2700,937.9000,5957
2025-10-17 12:05:00,937.9000,938.5000,937.3100,937.5900,4309
2025-10-17 12:10:00,937.5500,937.6500,937.3100,937.4800,5867
2025-10-17 12:15:00,937.4800,938.0500,936.7600,937.0500,4958
2025-10-17 12:20:00,937.2100,937.2100,936.7700,936.7700,1847
2025-10-17 12:25:00,937.1200,938.1000,936.9800,937.6400,6177
2025-10-17 12:30:00,937.9000,938.1600,937.3000,937.4800,5502
2025-10-17 12:35:00,937.4800,937.6700,936.1400,936.4900,3862
2025-10-17 12:40:00,936.0000,936.9900,936.0000,936.4400,4355
2025-10-17 12:45:00,936.6300,936.6300,935.5300,935.8100,5084
2025-10-17 12:50:00,935.8100,936.4300,934.8800,935.0300,4311
2025-10-17 12:55:00,934.6200,934.9800,934.3500,934.6700,2663
2025-10-17 13:00:00,934.3300,934.5600,932.8600,933.0500,6584
2025-10-17 13:05:00,933.2100,933.2100,931.9200,932.4300,4167
2025-10-17 13:10:00,932.4300,932.9000,932.4200,932.4800,1554
2025-10-17 13:15:00,932.5200,932.5200,930.1000,930.3900,4625
2025-10-17 13:20:00,930.0000,930.8700,929.3900,930.4000,4984
2025-10-17 13:25:00,930.4700,930.8700,929.9300,930.0500,3143
2025-10-17 13:30:00,929.8900,930.7000,929.8900,930.7000,2095
2025-10-17 13:35:00,930.5000,931.2800,930.2600,930.7900,3134
2025-10-17 13:40:00,930.5300,930.7800,928.6000,928.7600,2498
2025-10-17 13:45:00,928.4200,928.9200,928.1500,928.8400,7762
2025-10-17 13:50:00,929.3100,931.0500,929.3100,930.1500,4818
2025-10-17 13:55:00,930.8900,931.3200,930.2300,930.4100,4085
2025-10-17 14:00:00,930.5200,931.4800,930.3300,930.5800,4268
2025-10-17 14:05:00,930.8200,931.7400,930.7800,931.6200,3641
2025-10-17 14:10:00,931.4200,932.4300,931.4200,932.0100,3723
2025-10-17 14:15:00,932.4300,933.0000,932.1000,933.0000,1802
2025-10-17 14:20:00,933.2800,934.8300,933.2800,934.6600,4066
2025-10-17 14:25:00,934.6600,935.9400,934.4800,935.5300,6722
2025-10-17 14:30:00,935.6900,936.0900,935.4600,935.7300,7481
2025-10-17 14:35:00,935.7300,936.4100,935.7300,936.0600,5803
2025-10-17 14:40:00,936.1100,936.5000,935.9300,936.0900,3403
2025-10-17 14:45:00,935.9000,936.3700,935.4000,935.9800,4230
2025-10-17 14:50:00,935.7700,935.9700,935.4100,935.7600,3489
2025-10-17 14:55:00,935.9000,935.9800,935.5200,935.5200,2249
2025-10-17 15:00:00,935.6300,935.7500,935.3100,935.6000,3421
2025-10-17 15:05:00,935.9800,936.3500,935.1500,935.3400,2584
2025-10-17 15:10:00,935.5300,936.1200,934.8900,936.1200,3924
2025-10-17 15:15:00,936.1500,936.1500,935.2600,935.4900,1546
2025-10-17 15:20:00,935.4900,935.9300,935.2300,935.4000,2682
2025-10-17 15:25:00,935.3900,935.4900,933.7600,934.1000,5870
2025-10-17 15:30:00,934.4000,934.4600,932.8000,933.5300,4452
2025-10-17 15:35:00,933.5000,933.5000,932.7500,932.7500,2061
2025-10-17 15:40:00,932.7700,935.0000,932.5000,934.4500,17477
2025-10-17 15:45:00,934.2900,935.1300,933.6000,935.1300,16403
2025-10-17 15:50:00,936.1500,936.9500,935.1000,936.7500,28293
2025-10-17 15:55:00,936.7500,937.0200,935.8900,936.1100,62459
2025-10-20 09:30:00,936.1900,939.0100,936.1700,936.1800,31398
2025-10-20 09:35:00,936.8800,937.7700,935.4200,936.1200,5112
2025-10-20 09:40:00,936.5300,938.7500,936.5200,937.4000,10066
2025-10-20 09:45:00,937.4600,939.8000,937.0100,938.3100,14249
2025-10-20 09:50:00,938.6600,938.6600,935.9900,936.5100,3497
2025-10-20 09:55:00,937.0200,937.7500,935.8000,936.8200,3925
2025-10-20 10:00:00,936.8800,936.8800,935.3000,936.0900,3655
2025-10-20 10:05:00,936.1000,936.6300,935.2700,936.0700,6559
2025-10-20 10:10:00,935.8600,935.8600,934.5000,935.3700,5062
2025-10-20 10:15:00,935.0300,935.1900,933.7100,934.5800,14416
2025-10-20 10:20:00,934.4700,936.9900,934.1000,935.7300,11168
2025-10-20 10:25:00,936.2300,936.5800,935.0000,936.2800,14992
2025-10-20 10:30:00,936.5100,936.9600,935.5400,936.8500,4261
2025-10-20 10:35:00,936.8200,938.2500,936.8100,938.0200,7382
2025-10-20 10:40:00,937.6900,938.0100,937.2600,937.3900,3400
2025-10-20 10:45:00,937.4000,937.8700,937.0000,937.1700,2148
2025-10-20 10:50:00,936.7500,937.2100,936.5000,936.8600,1955
2025-10-20 10:55:00,936.8600,936.8600,935.5400,935.5400,2236
