datetime,open,high,low,close,volume
2025-10-07 09:45:00,184.5500,184.6500,183.3800,183.6000,1132723
2025-10-07 09:50:00,183.6200,184.5900,183.1200,184.5400,1038837
2025-10-07 09:55:00,184.5200,185.3100,184.5200,185.0300,1276487
2025-10-07 10:00:00,185.0500,186.1000,184.6000,184.6500,1508649
2025-10-07 10:05:00,184.6400,185.5700,184.5300,185.3300,905701
2025-10-07 10:10:00,185.3400,186.1200,185.0800,185.1100,1034215
2025-10-07 10:15:00,185.1400,185.4200,184.8400,185.1400,624296
2025-10-07 10:20:00,185.1500,185.2600,184.3600,184.5100,585164
2025-10-07 10:25:00,184.5000,185.3600,184.4500,185.2900,499040
2025-10-07 10:30:00,185.3000,186.1800,185.2800,185.8300,855545
2025-10-07 10:35:00,185.8300,185.8300,184.4200,184.7800,574018
2025-10-07 10:40:00,184.8100,184.9000,184.4700,184.8200,395498
2025-10-07 10:45:00,184.8200,185.5500,184.8200,185.0300,586211
2025-10-07 10:50:00,185.0300,185.5000,184.6200,185.0200,480313
2025-10-07 10:55:00,185.0000,185.2500,184.6800,185.0600,310406
2025-10-07 11:00:00,185.0700,185.2100,183.5200,183.7000,756820
2025-10-07 11:05:00,183.7100,183.8100,181.7700,181.9200,1261546
2025-10-07 11:10:00,181.8500,183.5400,181.8300,183.1300,929624
2025-10-07 11:15:00,183.1300,183.1300,181.9700,182.2400,709842
2025-10-07 11:20:00,182.2400,182.6700,181.5700,181.6600,581982
2025-10-07 11:25:00,181.6800,181.9100,180.7600,180.9600,626792
2025-10-07 11:30:00,180.9500,181.0800,180.0400,180.1200,786156
2025-10-07 11:35:00,180.1500,180.5000,179.5300,179.8100,772868
2025-10-07 11:40:00,179.8400,180.9900,179.5500,180.5200,801481
2025-10-07 11:45:00,180.5300,180.6000,179.4200,179.7000,689798
2025-10-07 11:50:00,179.6700,180.8800,179.5600,180.6200,649184
2025-10-07 11:55:00,180.6400,181.9500,180.3500,181.8500,580623
2025-10-07 12:00:00,181.9100,182.8700,181.8100,182.7100,760920
2025-10-07 12:05:00,182.6700,182.8400,182.0200,182.7000,544663
2025-10-07 12:10:00,182.7000,182.7600,182.3100,182.5000,316895
2025-10-07 12:15:00,182.4800,183.0700,182.4800,182.7600,430141
2025-10-07 12:20:00,182.7100,183.8300,182.7100,183.5900,645989
2025-10-07 12:25:00,183.6100,184.1400,183.5600,183.9300,529897
2025-10-07 12:30:00,183.9200,184.9300,183.8600,184.7400,578419
2025-10-07 12:35:00,184.7600,185.2400,184.6000,184.9800,720085
2025-10-07 12:40:00,184.9800,185.0400,184.4700,184.6900,507740
2025-10-07 12:45:00,184.7000,184.9500,184.5200,184.6200,394426
2025-10-07 12:50:00,184.5900,185.0800,184.5300,184.5600,408379
2025-10-07 12:55:00,184.5800,184.7000,184.0100,184.1400,372335
2025-10-07 13:00:00,184.1200,184.6000,184.0100,184.2200,329032
2025-10-07 13:05:00,184.2500,184.2800,183.7500,184.0000,333653
2025-10-07 13:10:00,184.0000,184.0500,183.4300,183.6500,289035
2025-10-07 13:15:00,183.6700,183.9400,183.5200,183.8500,221071
2025-10-07 13:20:00,183.8200,184.5400,183.7700,184.2400,331489
2025-10-07 13:25:00,184.2300,184.2700,183.7300,184.0400,271137
2025-10-07 13:30:00,184.0200,184.1000,183.5300,183.5500,285837
2025-10-07 13:35:00,183.5600,183.9700,183.5100,183.9000,243268
2025-10-07 13:40:00,183.9300,183.9600,183.3800,183.6100,285560
2025-10-07 13:45:00,183.6000,184.2200,183.5100,184.1500,272742
2025-10-07 13:50:00,184.1300,184.1600,183.5500,183.6800,216673
2025-10-07 13:55:00,183.6200,183.9400,183.5100,183.7800,253415
2025-10-07 14:00:00,183.7900,183.8000,182.8000,182.9200,369993
2025-10-07 14:05:00,182.9400,183.1900,182.9000,183.1100,227851
2025-10-07 14:10:00,183.1300,183.3900,182.8600,183.1900,232764
2025-10-07 14:15:00,183.2100,183.3400,182.6800,182.7900,291287
2025-10-07 14:20:00,182.7800,182.9500,182.6400,182.8300,212003
2025-10-07 14:25:00,182.8200,182.8800,182.2700,182.4300,300331
2025-10-07 14:30:00,182.4400,182.6800,182.1600,182.4200,350421
2025-10-07 14:35:00,182.3900,182.8600,182.3700,182.7500,238890
2025-10-07 14:40:00,182.7600,182.7700,182.1000,182.3800,247553
2025-10-07 14:45:00,182.4200,182.5600,182.0500,182.5100,231665
2025-10-07 14:50:00,182.5000,183.1200,182.4800,183.1200,253409
2025-10-07 14:55:00,183.1200,183.4100,182.9500,183.3900,268103
2025-10-07 15:00:00,183.4000,183.6200,183.2800,183.4200,258768
2025-10-07 15:05:00,183.4400,183.6600,183.2300,183.5000,246748
2025-10-07 15:10:00,183.4800,183.4900,183.1400,183.1900,224796
2025-10-07 15:15:00,183.2000,183.3100,182.9400,182.9600,230386
2025-10-07 15:20:00,182.9400,182.9800,182.7300,182.9500,232820
2025-10-07 15:25:00,182.9600,183.0000,182.6800,182.7300,196955
2025-10-07 15:30:00,182.7300,182.9200,182.5800,182.5900,234516
2025-10-07 15:35:00,182.5800,182.6000,182.3100,182.4800,236662
2025-10-07 15:40:00,182.4900,182.8400,182.4000,182.8200,278436
2025-10-07 15:45:00,182.8100,182.9800,182.6000,182.7800,268629
2025-10-07 15:50:00,182.7900,182.9900,182.4900,182.4900,369762
2025-10-07 15:55:00,182.4800,182.6900,181.7700,182.1700,902984
2025-10-08 09:30:00,182.8500,184.2600,182.0000,183.2000,1571966
2025-10-08 09:35:00,183.2400,183.5000,182.0500,183.1600,1012533
2025-10-08 09:40:00,183.1400,183.2000,181.3900,181.9700,983755
2025-10-08 09:45:00,181.9100,182.6000,181.8500,181.8700,726336
2025-10-08 09:50:00,181.9000,182.4500,181.4900,182.1900,716629
2025-10-08 09:55:00,182.1600,182.8000,182.1200,182.4800,688585
2025-10-08 10:00:00,182.4500,182.8500,182.0100,182.1900,644835
2025-10-08 10:05:00,182.1700,183.1400,182.1700,182.6900,588048
2025-10-08 10:10:00,182.6800,182.8600,182.3500,182.7200,406420
2025-10-08 10:15:00,182.6900,182.7600,181.9900,182.3300,415092
2025-10-08 10:20:00,182.3000,182.5100,181.8500,182.1800,322564
2025-10-08 10:25:00,182.1600,182.5300,182.0600,182.5200,266246
2025-10-08 10:30:00,182.5200,182.7800,182.0800,182.2700,411093
2025-10-08 10:35:00,182.2700,182.5000,181.9800,182.2300,328640
2025-10-08 10:40:00,182.2400,182.3000,181.8300,181.8600,331688
2025-10-08 10:45:00,181.8500,182.1400,181.6000,182.1000,419178
2025-10-08 10:50:00,182.1000,182.2500,181.4500,181.6100,409532
2025-10-08 10:55:00,181.5800,182.0500,181.2500,181.7200,387095
2025-10-08 11:00:00,181.7100,181.8900,181.2000,181.4600,338525
2025-10-08 11:05:00,181.4700,181.8200,181.4000,181.7100,273674
2025-10-08 11:10:00,181.7400,182.3500,181.7300,181.9800,412514
2025-10-08 11:15:00,182.0000,182.2300,181.5000,181.7000,364893
2025-10-08 11:20:00,181.6800,182.1000,181.6300,182.0100,290664
2025-10-08 11:25:00,181.9800,182.8000,181.8500,182.7700,614164
2025-10-08 11:30:00,182.7800,183.4500,182.5700,182.8400,617767
2025-10-08 11:35:00,182.8600,183.1700,182.6800,183.1000,322319
2025-10-08 11:40:00,183.0900,183.1200,182.7500,182.9600,251275
2025-10-08 11:45:00,182.9700,183.6300,182.9400,183.5800,421496
2025-10-08 11:50:00,183.6000,183.8500,183.4700,183.6500,322774
2025-10-08 11:55:00,183.6800,183.7500,183.3400,183.5900,352629
2025-10-08 12:00:00,183.5700,183.7500,183.4000,183.5000,229177
2025-10-08 12:05:00,183.5200,184.0300,183.4000,183.6800,419767
2025-10-08 12:10:00,183.7100,183.8500,183.4600,183.4600,191116
2025-10-08 12:15:00,183.4900,183.8400,183.4100,183.4300,208205
2025-10-08 12:20:00,183.4400,183.4500,182.9500,183.1700,257711
2025-10-08 12:25:00,183.1700,183.1700,182.8200,183.0200,214414
2025-10-08 12:30:00,183.0200,183.1600,182.6800,183.1500,190548
2025-10-08 12:35:00,183.1400,183.8700,183.1100,183.6900,282206
2025-10-08 12:40:00,183.6800,183.7300,183.3500,183.3600,151384
2025-10-08 12:45:00,183.3700,183.6100,183.2600,183.3600,166802
2025-10-08 12:50:00,183.3600,183.5100,183.1400,183.2600,147358
2025-10-08 12:55:00,183.2600,183.5200,183.1000,183.5200,162573
2025-10-08 13:00:00,183.5000,183.6200,183.3000,183.4200,145743
2025-10-08 13:05:00,183.4200,183.4500,183.0700,183.0800,156157
2025-10-08 13:10:00,183.0600,183.1400,182.6800,183.0300,240369
2025-10-08 13:15:00,183.0300,183.2500,183.0000,183.2100,146157
2025-10-08 13:20:00,183.1900,183.3800,183.0500,183.3200,143821
2025-10-08 13:25:00,183.3200,183.3200,183.0500,183.3000,142052
2025-10-08 13:30:00,183.3000,183.3500,183.0200,183.2000,135437
2025-10-08 13:35:00,183.2100,183.5000,183.1400,183.3700,190079
2025-10-08 13:40:00,183.3600,183.3900,183.1500,183.2200,169047
2025-10-08 13:45:00,183.2300,183.6700,183.2000,183.6400,144996
2025-10-08 13:50:00,183.6300,183.7000,183.0600,183.1300,170019
2025-10-08 13:55:00,183.1300,183.3400,183.0500,183.3100,136987
2025-10-08 14:00:00,183.2800,183.3600,182.8300,183.1400,228143
2025-10-08 14:05:00,183.1400,183.1800,182.8500,182.9200,186689
2025-10-08 14:10:00,182.9100,183.2400,182.7500,183.0600,263537
2025-10-08 14:15:00,183.0400,183.1500,182.6200,182.7700,238735
2025-10-08 14:20:00,182.7800,182.9500,182.4400,182.8500,233322
2025-10-08 14:25:00,182.8300,183.0000,182.6900,182.7900,126223
2025-10-08 14:30:00,182.7900,182.9200,182.7100,182.8300,125713
2025-10-08 14:35:00,182.8400,183.3900,182.7500,183.2800,297320
2025-10-08 14:40:00,183.2700,183.3000,183.0000,183.0600,142132
2025-10-08 14:45:00,183.0800,183.1200,182.5600,182.6700,178950
2025-10-08 14:50:00,182.6900,182.8100,182.5800,182.7600,134058
2025-10-08 14:55:00,182.7500,182.9400,182.6500,182.7800,94082
2025-10-08 15:00:00,182.7800,183.1500,182.6100,182.9700,183493
2025-10-08 15:05:00,182.9700,183.1200,182.8100,182.9400,181400
2025-10-08 15:10:00,182.9200,183.1400,182.8100,183.0700,150863
2025-10-08 15:15:00,183.1000,183.3000,183.1000,183.1800,147264
2025-10-08 15:20:00,183.1600,183.2800,182.9500,183.2300,157473
2025-10-08 15:25:00,183.2300,183.4600,183.1800,183.3900,169836
2025-10-08 15:30:00,183.3900,183.4600,183.2700,183.3300,182745
2025-10-08 15:35:00,183.3300,183.4800,183.1000,183.1100,253519
2025-10-08 15:40:00,183.1200,183.1200,182.8300,183.0200,247658
2025-10-08 15:45:00,183.0000,183.2300,182.9500,183.2300,204327
2025-10-08 15:50:00,183.2200,183.6200,183.0400,183.5300,517557
2025-10-08 15:55:00,183.5400,183.8000,183.4400,183.5400,924961
2025-10-09 09:30:00,183.5900,184.1900,182.1100,182.5500,1288486
2025-10-09 09:35:00,182.5000,182.8500,181.4600,181.6500,900402
2025-10-09 09:40:00,181.6800,182.0900,180.5200,180.8800,1026667
2025-10-09 09:45:00,180.8600,182.2500,180.5800,181.9200,1023377
2025-10-09 09:50:00,181.9300,182.1800,181.2700,181.4400,641874
2025-10-09 09:55:00,181.4500,181.6700,180.8500,181.3600,560023
2025-10-09 10:00:00,181.3800,181.5000,180.8000,181.4100,562158
2025-10-09 10:05:00,181.3900,181.9600,181.0500,181.2700,511432
2025-10-09 10:10:00,181.2900,181.5000,181.0000,181.0100,365354
2025-10-09 10:15:00,181.0100,181.1300,180.0100,180.3500,683695
2025-10-09 10:20:00,180.3500,180.9800,180.1500,180.8800,463012
2025-10-09 10:25:00,180.8900,181.0500,180.1600,180.3900,400344
2025-10-09 10:30:00,180.3900,180.7100,180.0300,180.6600,381274
2025-10-09 10:35:00,180.6100,180.6900,180.0700,180.0700,386853
2025-10-09 10:40:00,180.0700,180.7200,180.0100,180.2600,384765
2025-10-09 10:45:00,180.2300,180.7500,179.9700,180.5900,493273
2025-10-09 10:50:00,180.5800,181.4800,180.5400,181.3400,545448
2025-10-09 10:55:00,181.3300,182.0400,181.2000,181.8400,555840
2025-10-09 11:00:00,181.8500,182.2000,181.4400,181.8800,556040
2025-10-09 11:05:00,181.8500,182.2400,181.7100,181.9600,367510
2025-10-09 11:10:00,182.0000,182.2900,181.8500,182.2300,295522
2025-10-09 11:15:00,182.2700,182.7000,182.1800,182.6500,440272
2025-10-09 11:20:00,182.6500,182.7800,182.1000,182.2400,344499
2025-10-09 11:25:00,182.2400,182.6800,182.1600,182.4400,267152
2025-10-09 11:30:00,182.3700,182.4600,181.9000,182.0400,302306
2025-10-09 11:35:00,182.0100,182.6100,181.7300,182.5400,288834
2025-10-09 11:40:00,182.5300,182.5800,181.7800,182.1900,326858
2025-10-09 11:45:00,182.2100,182.4700,181.9600,182.3800,172842
2025-10-09 11:50:00,182.3300,182.8300,182.3300,182.8300,299097
2025-10-09 11:55:00,182.8300,182.9200,182.5900,182.7400,276222
2025-10-09 12:00:00,182.7500,182.8200,182.6200,182.7400,179021
2025-10-09 12:05:00,182.7500,183.2300,182.6500,183.0800,373533
2025-10-09 12:10:00,183.1000,183.3500,182.9900,183.1200,282231
2025-10-09 12:15:00,183.1200,183.3200,182.9500,183.0600,222085
2025-10-09 12:20:00,183.0900,183.1100,182.4600,182.5300,244493
2025-10-09 12:25:00,182.5600,182.8600,182.4200,182.7700,230970
2025-10-09 12:30:00,182.7500,182.9000,182.5500,182.6400,118033
2025-10-09 12:35:00,182.6400,182.8000,182.5500,182.6000,79421
2025-10-09 12:40:00,182.6200,182.6700,181.9500,182.1800,275944
2025-10-09 12:45:00,182.1800,182.5900,182.0300,182.5900,192793
2025-10-09 12:50:00,182.5600,182.6100,182.0500,182.1300,145118
2025-10-09 12:55:00,182.0900,182.1900,181.5300,181.6100,254052
2025-10-09 13:00:00,181.5900,182.0600,181.5500,181.8800,169487
2025-10-09 13:05:00,181.8900,182.0100,181.6300,181.9300,125512
2025-10-09 13:10:00,181.9400,182.0500,181.7800,181.9800,112715
2025-10-09 13:15:00,182.0400,182.1900,181.7200,182.1300,211544
2025-10-09 13:20:00,182.0800,182.3600,181.9100,181.9600,149664
2025-10-09 13:25:00,181.9500,182.0500,181.5300,181.6400,158238
2025-10-09 13:30:00,181.6300,181.8000,181.4500,181.5300,139849
2025-10-09 13:35:00,181.5500,181.9000,181.2000,181.8500,259504
2025-10-09 13:40:00,181.8800,182.0000,181.5800,181.6800,191377
2025-10-09 13:45:00,181.7100,182.0500,181.6700,181.8800,148374
2025-10-09 13:50:00,181.8800,182.2500,181.8400,182.1900,150203
2025-10-09 13:55:00,182.2100,182.2900,182.1000,182.2200,107857
2025-10-09 14:00:00,182.2100,182.6000,182.0700,182.4600,196302
2025-10-09 14:05:00,182.4500,182.6400,182.3500,182.4600,134824
2025-10-09 14:10:00,182.4900,182.7200,182.4200,182.6500,182366
2025-10-09 14:15:00,182.6600,183.2600,182.6600,183.1700,311115
2025-10-09 14:20:00,183.1900,183.2100,182.8500,183.0800,211492
2025-10-09 14:25:00,183.0800,183.2600,182.9800,183.2200,222208
2025-10-09 14:30:00,183.2100,183.5000,183.1800,183.3200,262006
2025-10-09 14:35:00,183.3400,183.5500,183.2300,183.4000,241981
2025-10-09 14:40:00,183.4100,184.1500,183.3800,184.0800,583362
2025-10-09 14:45:00,184.0900,185.6400,184.0800,185.0800,1525903
2025-10-09 14:50:00,185.0700,185.4500,184.7000,185.1700,769513
2025-10-09 14:55:00,185.1900,185.7200,184.9700,185.1600,664228
2025-10-09 15:00:00,185.1700,185.7700,185.0500,185.6100,507676
2025-10-09 15:05:00,185.6100,185.9500,185.5100,185.7600,529751
2025-10-09 15:10:00,185.7500,185.9300,185.5000,185.6300,446062
2025-10-09 15:15:00,185.6300,187.3200,185.5400,187.1400,1663810
2025-10-09 15:20:00,187.1600,187.6200,187.0000,187.3600,1043456
2025-10-09 15:25:00,187.3600,187.3700,186.3900,186.4800,650346
2025-10-09 15:30:00,186.4600,186.7000,186.2600,186.4400,458113
2025-10-09 15:35:00,186.4400,186.9400,186.2100,186.7900,506033
2025-10-09 15:40:00,186.7800,187.0200,186.1700,186.3400,511318
2025-10-09 15:45:00,186.3800,186.3900,185.9800,186.0800,374080
2025-10-09 15:50:00,186.0800,186.3500,185.7500,185.8900,574319
2025-10-09 15:55:00,185.8700,185.8800,185.0200,185.4500,898297
2025-10-10 09:30:00,185.1700,187.1000,185.1700,185.8100,1317303
2025-10-10 09:35:00,185.7400,186.0000,184.5500,184.9800,792742
2025-10-10 09:40:00,184.9800,185.8900,184.6400,185.2300,673921
2025-10-10 09:45:00,185.2300,186.2600,185.1900,185.5300,721606
2025-10-10 09:50:00,185.5000,186.2700,185.0700,185.1700,555997
2025-10-10 09:55:00,185.1600,185.5100,184.7000,184.8900,521696
2025-10-10 10:00:00,184.9000,185.3600,183.9100,185.2700,840935
2025-10-10 10:05:00,185.2100,185.2500,184.6800,185.2000,447158
2025-10-10 10:10:00,185.2400,186.2300,185.0700,185.7600,757759
2025-10-10 10:15:00,185.7400,185.8500,185.0300,185.4000,403930
2025-10-10 10:20:00,185.3800,186.1000,185.3400,185.9800,491332
2025-10-10 10:25:00,186.0000,186.3600,185.7100,185.7100,452112
2025-10-10 10:30:00,185.7300,186.0700,185.5900,185.8800,283066
2025-10-10 10:35:00,185.8500,185.9200,185.2800,185.3800,367766
2025-10-10 10:40:00,185.3500,185.3600,184.6300,185.1100,489835
2025-10-10 10:45:00,185.1500,185.4700,184.9400,185.4100,260940
2025-10-10 10:50:00,185.4100,185.6300,185.0400,185.2700,263393
2025-10-10 10:55:00,185.2700,185.7000,183.1200,183.8700,750863
2025-10-10 11:00:00,183.8300,183.8600,182.1300,182.8200,945280
2025-10-10 11:05:00,182.7700,184.3700,182.5500,182.9400,623404
2025-10-10 11:10:00,182.9800,184.0500,182.8000,183.6600,501652
2025-10-10 11:15:00,183.5800,183.7800,180.5000,181.3000,905765
2025-10-10 11:20:00,181.3400,181.7400,179.6800,179.7800,928926
2025-10-10 11:25:00,179.7800,180.9600,179.7100,180.0400,726374
2025-10-10 11:30:00,180.0100,180.1500,177.2000,177.9000,1318825
2025-10-10 11:35:00,177.8100,179.9800,177.8000,179.1300,829564
2025-10-10 11:40:00,179.1700,180.8600,178.5700,180.8200,715540
2025-10-10 11:45:00,180.7400,181.4400,180.5600,181.1600,655218
2025-10-10 11:50:00,181.1300,182.2700,180.8400,182.1000,535054
2025-10-10 11:55:00,182.1000,182.1000,180.5000,181.3800,548896
2025-10-10 12:00:00,181.3800,181.4000,180.3500,180.8200,351690
2025-10-10 12:05:00,180.8900,181.5500,180.6000,180.9500,323373
2025-10-10 12:10:00,180.9600,181.6600,180.5600,181.5700,320503
2025-10-10 12:15:00,181.6000,181.7500,180.7000,181.0200,267820
2025-10-10 12:20:00,181.0500,182.2000,180.6600,181.7500,369349
2025-10-10 12:25:00,181.7600,182.0500,181.3400,181.6000,228623
2025-10-10 12:30:00,181.5800,181.9400,181.2000,181.3000,224856
2025-10-10 12:35:00,181.3600,181.7400,180.7800,181.1000,246041
2025-10-10 12:40:00,181.1000,181.1900,180.4000,180.4800,324341
2025-10-10 12:45:00,180.5200,180.9800,179.9400,180.0900,380587
2025-10-10 12:50:00,180.1100,180.1800,179.5400,179.7300,369218
2025-10-10 12:55:00,179.8100,180.0600,178.9200,179.1200,384581
2025-10-10 13:00:00,179.1300,179.6200,178.6500,178.7000,336629
2025-10-10 13:05:00,178.7400,179.0900,178.1400,178.3000,410842
2025-10-10 13:10:00,178.3000,179.2700,178.1000,178.7300,429709
2025-10-10 13:15:00,178.7700,179.5700,178.6200,179.2500,377703
2025-10-10 13:20:00,179.2500,179.8900,178.8300,179.7100,299978
2025-10-10 13:25:00,179.7100,180.3700,179.4500,180.0800,393932
2025-10-10 13:30:00,180.0400,180.2300,179.7700,180.0000,302185
2025-10-10 13:35:00,179.9600,180.4500,179.9400,180.0500,288340
2025-10-10 13:40:00,180.0300,180.2000,179.5100,179.5400,265718
2025-10-10 13:45:00,179.5700,179.6600,178.7000,179.3400,279594
2025-10-10 13:50:00,179.3200,179.3700,178.5300,178.6200,221681
2025-10-10 13:55:00,178.6600,178.9600,178.2100,178.4900,252500
2025-10-10 14:00:00,178.4900,178.5700,178.0200,178.2300,263654
2025-10-10 14:05:00,178.2900,178.5300,177.9100,177.9800,335244
2025-10-10 14:10:00,178.0000,178.6500,177.9200,178.5700,289446
2025-10-10 14:15:00,178.5700,178.9200,178.4400,178.6400,269109
2025-10-10 14:20:00,178.6100,179.2800,178.5800,179.0800,306561
2025-10-10 14:25:00,179.1000,179.3100,178.6400,178.7000,283340
2025-10-10 14:30:00,178.7200,178.8600,178.2400,178.3500,331942
2025-10-10 14:35:00,178.3300,178.5200,178.1500,178.3500,214066
2025-10-10 14:40:00,178.3800,178.5800,178.1300,178.1600,178442
2025-10-10 14:45:00,178.1300,178.6500,177.8200,177.9600,357438
2025-10-10 14:50:00,178.0000,178.3600,177.5200,177.6900,417894
2025-10-10 14:55:00,177.6500,177.8400,177.4300,177.4900,340388
2025-10-10 15:00:00,177.4600,178.1900,177.4500,178.0600,442718
2025-10-10 15:05:00,178.0600,178.2000,177.7700,177.8700,191159
2025-10-10 15:10:00,177.8700,178.2200,177.4400,177.7600,262369
2025-10-10 15:15:00,177.8100,178.3600,177.6800,178.2000,255424
2025-10-10 15:20:00,178.2000,178.3600,177.6500,177.7100,231925
2025-10-10 15:25:00,177.7500,177.8600,176.8100,176.9300,581871
2025-10-10 15:30:00,176.9500,177.3100,176.3100,176.3700,629959
2025-10-10 15:35:00,176.3900,176.4000,175.7100,176.0700,632535
2025-10-10 15:40:00,176.0300,177.1000,176.0300,177.0600,603834
2025-10-10 15:45:00,177.0400,177.4100,176.7600,176.9100,542258
2025-10-10 15:50:00,176.9200,177.0900,175.9500,176.0000,694794
2025-10-10 15:55:00,175.9500,176.2900,173.5300,175.4100,1637224
2025-10-13 08:40:00,179.7000,179.7000,179.7000,179.7000,140
2025-10-13 09:30:00,178.6000,179.2200,175.8000,176.0700,1698553
2025-10-13 09:35:00,176.0300,176.3500,174.1800,174.9700,1302963
2025-10-13 09:40:00,175.0200,176.6700,174.0600,176.6300,1305731
2025-10-13 09:45:00,176.5900,177.7900,175.9200,177.4400,1055752
2025-10-13 09:50:00,177.3800,177.9200,176.6800,176.7900,754851
2025-10-13 09:55:00,176.7500,177.4000,176.6700,177.1000,367398
