datetime,open,high,low,close,volume
2026-02-11 14:50:00,165.7700,165.8900,165.7200,165.8600,18745
2026-02-11 14:51:00,165.8700,165.9900,165.7600,165.7900,22619
2026-02-11 14:52:00,165.8100,165.9300,165.7900,165.9100,19148
2026-02-11 14:53:00,165.9100,165.9500,165.7400,165.7700,22743
2026-02-11 14:54:00,165.7400,165.8200,165.5900,165.7000,26447
2026-02-11 14:55:00,165.7100,165.7100,165.3700,165.4500,23686
2026-02-11 14:56:00,165.4700,165.5800,165.4300,165.5500,16026
2026-02-11 14:57:00,165.6000,165.6500,165.5500,165.5900,16807
2026-02-11 14:58:00,165.5900,165.6300,165.4300,165.5100,18922
2026-02-11 14:59:00,165.5200,165.5900,165.4800,165.5200,20175
2026-02-11 15:00:00,165.5000,165.5400,165.4200,165.4300,16048
2026-02-11 15:01:00,165.4500,165.5600,165.4500,165.5500,12044
2026-02-11 15:02:00,165.5700,165.7500,165.5700,165.6600,17211
2026-02-11 15:03:00,165.6500,165.7400,165.6300,165.7300,14599
2026-02-11 15:04:00,165.7200,165.8800,165.6900,165.7300,19172
2026-02-11 15:05:00,165.7300,165.7500,165.5600,165.5900,19709
2026-02-11 15:06:00,165.5800,165.7300,165.5400,165.5500,16620
2026-02-11 15:07:00,165.5500,165.6600,165.5500,165.6000,18802
2026-02-11 15:08:00,165.6100,165.6400,165.4800,165.5700,19431
2026-02-11 15:09:00,165.6100,165.6300,165.5200,165.5700,13797
2026-02-11 15:10:00,165.5700,165.5900,165.5000,165.5300,15493
2026-02-11 15:11:00,165.5300,165.5600,165.4100,165.4400,16256
2026-02-11 15:12:00,165.4500,165.6100,165.4500,165.5000,15450
2026-02-11 15:13:00,165.5300,165.5600,165.4600,165.4900,17658
2026-02-11 15:14:00,165.4900,165.5300,165.3500,165.3900,25333
2026-02-11 15:15:00,165.3700,165.5100,165.3300,165.4600,20614
2026-02-11 15:16:00,165.4800,165.6700,165.4100,165.5500,76067
2026-02-11 15:17:00,165.5900,165.5900,165.4900,165.5600,16009
2026-02-11 15:18:00,165.5600,165.6900,165.5600,165.6800,23819
2026-02-11 15:19:00,165.6900,165.8500,165.6500,165.8200,17287
2026-02-11 15:20:00,165.8300,165.9200,165.7600,165.9000,30349
2026-02-11 15:21:00,165.9200,165.9200,165.7600,165.7600,36396
2026-02-11 15:22:00,165.7400,165.7700,165.6200,165.6500,20305
2026-02-11 15:23:00,165.6700,165.7800,165.6200,165.7300,20756
2026-02-11 15:24:00,165.7400,165.7500,165.6500,165.6600,13553
2026-02-11 15:25:00,165.6700,165.7000,165.5400,165.6600,18801
2026-02-11 15:26:00,165.6700,165.6800,165.4000,165.4400,21415
2026-02-11 15:27:00,165.4200,165.4400,165.2600,165.3200,19366
2026-02-11 15:28:00,165.3300,165.4700,165.3200,165.4600,8887
2026-02-11 15:29:00,165.4700,165.4700,165.3100,165.3100,31304
2026-02-11 15:30:00,165.3100,165.5100,165.2500,165.4900,15997
2026-02-11 15:31:00,165.4900,165.4900,165.3400,165.3400,20124
2026-02-11 15:32:00,165.3500,165.4100,165.3200,165.3200,18508
2026-02-11 15:33:00,165.3300,165.4700,165.3100,165.4700,14218
2026-02-11 15:34:00,165.4900,165.4900,165.3500,165.4000,26768
2026-02-11 15:35:00,165.4000,165.6000,165.4000,165.6000,20565
2026-02-11 15:36:00,165.6000,165.6300,165.4600,165.5300,23434
2026-02-11 15:37:00,165.5400,165.6100,165.5000,165.5800,16023
2026-02-11 15:38:00,165.5900,165.5900,165.3900,165.4100,32504
2026-02-11 15:39:00,165.4400,165.6700,165.4200,165.5900,36701
2026-02-11 15:40:00,165.6100,165.7300,165.5900,165.7000,19529
2026-02-11 15:41:00,165.7200,165.7400,165.5100,165.5400,22318
2026-02-11 15:42:00,165.5400,165.7600,165.5200,165.6800,24501
2026-02-11 15:43:00,165.7000,165.9100,165.6600,165.7100,31809
2026-02-11 15:44:00,165.7100,165.7100,165.5200,165.5300,21341
2026-02-11 15:45:00,165.5300,165.6600,165.5200,165.5800,28837
2026-02-11 15:46:00,165.6000,165.6000,165.3800,165.5200,26134
2026-02-11 15:47:00,165.5500,165.5700,165.4400,165.5500,35043
2026-02-11 15:48:00,165.5700,165.5900,165.4700,165.5300,30084
2026-02-11 15:49:00,165.5600,165.6700,165.4800,165.5200,61588
2026-02-11 15:50:00,165.5500,166.4100,165.2900,165.5500,132976
2026-02-11 15:51:00,165.5700,166.0000,165.5500,165.9100,79892
2026-02-11 15:52:00,165.9100,165.9500,165.7700,165.8400,64488
2026-02-11 15:53:00,165.8700,166.2700,165.8600,165.9100,150224
2026-02-11 15:54:00,165.9700,166.2400,165.2900,165.2900,158749
2026-02-11 15:55:00,165.3000,165.4500,164.8000,165.3900,148494
2026-02-11 15:56:00,165.3800,165.5900,165.2200,165.2400,93355
2026-02-11 15:57:00,165.2400,165.3700,165.1600,165.2400,113087
2026-02-11 15:58:00,165.2300,165.3400,165.2000,165.3100,176508
2026-02-11 15:59:00,165.3200,165.4500,165.2500,165.3500,408895
2026-02-12 09:30:00,166.4700,166.9300,165.0000,165.0000,198823
2026-02-12 09:31:00,165.2200,166.2500,164.8000,166.1600,40216
2026-02-12 09:32:00,166.0100,167.2800,165.7600,167.2300,17577
2026-02-12 09:33:00,167.2800,167.9600,166.3700,167.8800,31269
2026-02-12 09:34:00,167.8800,167.8800,166.7500,167.1200,53834
2026-02-12 09:35:00,167.1500,167.2200,166.1600,166.1900,22986
2026-02-12 09:36:00,166.1400,167.3500,166.1300,167.2700,10845
2026-02-12 09:37:00,167.3400,167.4400,166.8700,167.1300,16391
2026-02-12 09:38:00,167.1300,167.3200,166.9700,167.0200,13215
2026-02-12 09:39:00,166.9200,167.1400,166.6500,167.0400,16349
2026-02-12 09:40:00,167.0900,167.2600,166.5000,166.7400,17943
2026-02-12 09:41:00,166.7300,167.0200,166.6400,166.8500,24878
2026-02-12 09:42:00,166.9100,167.2100,166.1100,166.1600,27586
2026-02-12 09:43:00,166.0200,166.3300,166.0100,166.1800,7903
2026-02-12 09:44:00,166.0800,166.0900,165.7800,165.8800,12599
2026-02-12 09:45:00,165.8200,165.8700,165.4300,165.4300,12039
2026-02-12 09:46:00,165.4200,165.7600,165.0800,165.6200,30110
2026-02-12 09:47:00,165.6300,165.7600,165.3500,165.4400,20057
2026-02-12 09:48:00,165.4400,165.4400,164.8800,165.3500,17879
2026-02-12 09:49:00,165.1900,165.3000,164.8300,164.8900,18067
2026-02-12 09:50:00,164.9200,164.9300,164.2600,164.5100,24674
2026-02-12 09:51:00,164.4900,164.6200,163.8900,163.8900,47888
2026-02-12 09:52:00,164.0000,164.0600,163.5200,164.0600,47346
2026-02-12 09:53:00,164.1100,164.7100,164.0600,164.6600,29109
2026-02-12 09:54:00,164.6000,164.6900,164.2000,164.2200,12215
2026-02-12 09:55:00,164.1600,164.3200,163.9400,164.1900,6810
2026-02-12 09:56:00,164.1800,164.5500,163.8400,163.9900,43514
2026-02-12 09:57:00,164.1400,164.3400,164.0000,164.0000,3759
2026-02-12 09:58:00,164.0000,164.0900,163.3400,163.4400,10385
2026-02-12 09:59:00,163.4600,163.4800,163.2100,163.2900,22387
2026-02-12 10:00:00,163.2200,163.3600,163.0600,163.2800,20882
2026-02-12 10:01:00,163.2200,164.1100,163.1900,164.1100,20872
2026-02-12 10:02:00,164.0600,164.2400,163.9700,164.0700,7248
2026-02-12 10:03:00,164.1500,164.4500,164.0400,164.2600,23557
2026-02-12 10:04:00,164.2100,164.2300,163.6900,163.7500,20588
2026-02-12 10:05:00,163.7300,163.9600,163.6400,163.9200,31336
2026-02-12 10:06:00,163.9700,164.6900,163.9700,164.6900,22918
2026-02-12 10:07:00,164.7500,164.8300,164.4700,164.7800,14939
2026-02-12 10:08:00,164.6900,164.8000,164.2800,164.3500,20444
2026-02-12 10:09:00,164.3400,164.5700,164.2700,164.3400,8620
2026-02-12 10:10:00,164.3300,164.4400,164.2300,164.3700,8417
2026-02-12 10:11:00,164.3700,164.6900,164.2800,164.5300,16975
2026-02-12 10:12:00,164.5000,164.8800,164.4100,164.7100,7584
2026-02-12 10:13:00,164.8400,164.8900,164.7000,164.8000,18449
2026-02-12 10:14:00,164.7900,165.1500,164.6400,165.1500,11484
2026-02-12 10:15:00,165.0400,165.0900,164.9800,165.0500,6293
2026-02-12 10:16:00,165.1600,165.3400,165.0000,165.3400,8144
2026-02-12 10:17:00,165.2800,165.2900,165.0000,165.1900,13183
2026-02-12 10:18:00,165.2900,165.5300,165.1300,165.1800,12187
2026-02-12 10:19:00,165.2200,165.2800,165.0500,165.1200,12388
2026-02-12 10:20:00,165.0500,165.5500,165.0500,165.4400,13571
2026-02-12 10:21:00,165.4200,165.4200,165.2700,165.3100,11599
2026-02-12 10:22:00,165.3100,166.2300,165.0500,165.9800,35117
2026-02-12 10:23:00,165.9000,165.9000,165.3900,165.5800,10867
2026-02-12 10:24:00,165.4000,165.7000,165.4000,165.6800,17995
2026-02-12 10:25:00,165.7200,165.9800,165.7200,165.8100,6843
2026-02-12 10:26:00,165.7100,165.7900,165.5000,165.5000,11518
2026-02-12 10:27:00,165.4200,165.5200,165.0000,165.0400,7210
2026-02-12 10:28:00,165.0000,165.2800,164.8800,165.0500,9814
2026-02-12 10:29:00,165.0500,165.2500,164.7000,164.9400,9508
2026-02-12 10:30:00,164.8800,165.0200,164.8000,164.9300,7326
2026-02-12 10:31:00,165.0100,165.1800,164.8000,164.8000,5966
2026-02-12 10:32:00,164.7700,164.8200,164.5900,164.5900,4038
2026-02-12 10:33:00,164.5900,164.6800,164.4400,164.5200,17061
2026-02-12 10:34:00,164.5900,164.7300,164.4200,164.4900,5410
2026-02-12 10:35:00,164.4500,164.5800,164.3200,164.3500,20836
2026-02-12 10:36:00,164.3200,164.3500,164.2000,164.2500,7758
2026-02-12 10:37:00,164.2500,164.2800,163.9200,163.9300,17508
2026-02-12 10:38:00,163.9000,163.9400,163.6300,163.6400,21740
2026-02-12 10:39:00,163.6400,163.7000,163.4800,163.5200,8513
2026-02-12 10:40:00,163.5200,163.5200,163.2500,163.3100,7416
2026-02-12 10:41:00,163.2300,163.3700,163.2200,163.2200,3155
2026-02-12 10:42:00,163.2200,163.3900,163.2000,163.3900,6987
2026-02-12 10:43:00,163.2500,163.4300,162.9400,163.0400,14480
2026-02-12 10:44:00,162.9200,163.1200,162.9200,163.0900,6826
2026-02-12 10:45:00,163.0400,163.1000,162.8800,162.9700,6561
2026-02-12 10:46:00,162.9400,163.0000,162.8500,163.0000,14364
2026-02-12 10:47:00,162.9700,163.1200,162.9000,163.1200,4979
2026-02-12 10:48:00,163.0900,163.1200,162.8800,163.0000,16660
2026-02-12 10:49:00,162.9500,163.1200,162.8300,163.1200,10624
2026-02-12 10:50:00,163.0600,163.3400,163.0100,163.2000,20910
2026-02-12 10:51:00,163.1100,163.5300,163.1100,163.3900,8365
2026-02-12 10:52:00,163.3800,163.4000,162.9700,162.9700,4600
2026-02-12 10:53:00,163.0100,163.1600,162.8400,162.8900,7768
2026-02-12 10:54:00,162.8700,162.8900,162.6400,162.7000,8781
2026-02-12 10:55:00,162.7200,162.7200,162.4300,162.5000,7094
2026-02-12 10:56:00,162.5000,162.6100,162.3700,162.4000,10857
2026-02-12 10:57:00,162.4000,162.5000,162.1600,162.1600,8099
2026-02-12 10:58:00,162.2400,162.4000,161.7800,161.7800,12336
2026-02-12 10:59:00,161.8500,161.9700,161.7400,161.8500,10204
2026-02-12 11:00:00,161.7800,161.8500,161.7000,161.8500,6387
2026-02-12 11:01:00,161.7100,161.8100,161.6100,161.7400,5965
2026-02-12 11:02:00,161.7300,161.7500,161.5700,161.6600,5878
2026-02-12 11:03:00,161.7100,161.9000,161.6400,161.8100,6754
2026-02-12 11:04:00,161.8300,161.9200,161.6100,161.8200,7573
2026-02-12 11:05:00,161.8100,161.8500,161.4600,161.4600,9224
2026-02-12 11:06:00,161.4700,161.4800,161.3700,161.4700,9297
2026-02-12 11:07:00,161.4000,161.5200,161.2400,161.4600,7590
2026-02-12 11:08:00,161.3300,161.4500,161.2000,161.3700,16776
2026-02-12 11:09:00,161.3700,161.3700,161.2200,161.3000,10005
2026-02-12 11:10:00,161.3000,161.3000,161.1100,161.1100,9956
2026-02-12 11:11:00,161.1000,161.4100,161.1000,161.1300,8295
2026-02-12 11:12:00,161.1100,161.1500,161.0000,161.0400,14811
2026-02-12 11:13:00,161.0000,161.0400,160.8200,160.9100,19630
2026-02-12 11:14:00,160.9100,161.0400,160.7300,160.7300,45639
2026-02-12 11:15:00,160.7100,160.8900,160.6400,160.7200,22422
2026-02-12 11:16:00,160.6700,160.7900,160.6000,160.7800,7689
2026-02-12 11:17:00,160.7500,161.2300,160.7500,161.0000,16341
2026-02-12 11:18:00,161.0000,161.1900,160.8300,160.8700,10280
2026-02-12 11:19:00,160.8500,161.1200,160.8500,161.0000,10389
2026-02-12 11:20:00,160.9300,160.9300,160.6600,160.7400,8014
2026-02-12 11:21:00,160.7000,160.9400,160.6800,160.7700,10769
2026-02-12 11:22:00,160.7800,160.8000,160.5900,160.7100,11477
2026-02-12 11:23:00,160.6600,160.9900,160.6500,160.8700,14055
2026-02-12 11:24:00,160.8800,161.0200,160.8100,160.8100,7029
2026-02-12 11:25:00,160.8100,160.8300,160.6000,160.6000,11619
2026-02-12 11:26:00,160.6100,160.9400,160.5700,160.8800,19399
2026-02-12 11:27:00,160.8800,161.0500,160.8000,160.9800,23439
2026-02-12 11:28:00,161.0100,161.0600,160.7000,160.7300,23893
2026-02-12 11:29:00,160.6800,160.6800,160.3500,160.5100,15513
2026-02-12 11:30:00,160.5300,160.7500,160.4800,160.6900,15972
2026-02-12 11:31:00,160.5300,160.5300,160.1200,160.1800,15604
2026-02-12 11:32:00,160.2400,160.4100,160.2000,160.2200,15959
2026-02-12 11:33:00,160.3200,160.3700,160.0900,160.1500,10127
2026-02-12 11:34:00,160.1900,160.3900,160.1300,160.2500,11677
2026-02-12 11:35:00,160.3000,160.5900,160.2700,160.5300,14837
2026-02-12 11:36:00,160.5300,160.6400,160.4800,160.6200,10975
2026-02-12 11:37:00,160.5200,160.6600,160.5000,160.5600,9573
2026-02-12 11:38:00,160.5600,160.6100,160.2000,160.2800,18790
2026-02-12 11:39:00,160.2500,160.5000,160.2000,160.4500,9035
2026-02-12 11:40:00,160.4600,160.5400,160.1200,160.1800,14398
2026-02-12 11:41:00,160.1600,160.2200,159.8400,160.0900,25635
2026-02-12 11:42:00,160.0300,160.1100,159.8700,159.9500,7101
2026-02-12 11:43:00,159.8900,160.0000,159.6100,159.7800,16254
2026-02-12 11:44:00,159.7500,159.7600,159.3200,159.4500,13846
2026-02-12 11:45:00,159.3500,159.5300,159.3500,159.3800,12057
2026-02-12 11:46:00,159.4400,159.5800,159.1700,159.1800,14732
2026-02-12 11:47:00,159.1800,159.3500,159.1100,159.2300,19098
2026-02-12 11:48:00,159.2500,159.3100,159.1700,159.2100,7834
2026-02-12 11:49:00,159.2100,159.2700,159.1000,159.2500,12901
2026-02-12 11:50:00,159.2500,159.3600,159.1500,159.1500,16865
2026-02-12 11:51:00,159.2000,159.5800,159.1800,159.4500,12616
2026-02-12 11:52:00,159.5100,159.6800,159.5100,159.6600,5657
2026-02-12 11:53:00,159.6200,159.6600,159.4000,159.5800,5444
2026-02-12 11:54:00,159.5400,159.7000,159.5400,159.7000,7211
2026-02-12 11:55:00,159.7000,159.8200,159.4900,159.7100,15688
2026-02-12 11:56:00,159.7900,159.7900,159.5900,159.5900,2954
2026-02-12 11:57:00,159.7300,159.7800,159.4900,159.6000,7907
2026-02-12 11:58:00,159.6100,159.6900,159.5500,159.6900,3841
2026-02-12 11:59:00,159.7100,159.7800,159.6600,159.7000,5369
2026-02-12 12:00:00,159.7000,159.7200,159.4000,159.4700,11257
2026-02-12 12:01:00,159.4900,159.4900,159.1800,159.1800,8863
2026-02-12 12:02:00,159.2500,159.4800,159.2200,159.4800,12423
2026-02-12 12:03:00,159.4400,159.5600,159.3600,159.3700,40180
2026-02-12 12:04:00,159.3200,159.3800,159.1800,159.3500,19544
2026-02-12 12:05:00,159.3100,159.3600,159.0500,159.1200,8744
2026-02-12 12:06:00,159.0600,159.3600,159.0500,159.2800,29496
2026-02-12 12:07:00,159.3100,159.3700,159.1500,159.3000,23711
2026-02-12 12:08:00,159.2600,159.5000,159.2600,159.4200,32344
2026-02-12 12:09:00,159.3500,159.6500,159.3500,159.5800,9471
2026-02-12 12:10:00,159.5500,159.6000,159.2000,159.2600,10379
2026-02-12 12:11:00,159.1800,159.2600,158.9700,159.0000,8541
2026-02-12 12:12:00,158.9900,159.0300,158.8400,158.9100,12619
2026-02-12 12:13:00,158.9200,159.1600,158.8600,159.1600,8058
2026-02-12 12:14:00,159.1800,159.3400,159.0800,159.0800,5458
2026-02-12 12:15:00,159.1600,159.1600,158.8000,158.8400,12444
2026-02-12 12:16:00,158.8000,159.0600,158.7200,159.0500,18290
2026-02-12 12:17:00,159.0200,159.0500,158.7400,158.7500,8245
2026-02-12 12:18:00,158.7700,158.8400,158.6200,158.6500,7890
2026-02-12 12:19:00,158.6800,158.8400,158.6300,158.6400,7368
2026-02-12 12:20:00,158.6300,158.9500,158.6300,158.8900,8774
2026-02-12 12:21:00,158.8200,158.8800,158.7100,158.8500,8645
2026-02-12 12:22:00,158.8600,158.9200,158.7600,158.7600,3667
2026-02-12 12:23:00,158.7400,158.8600,158.7000,158.8100,11496
2026-02-12 12:24:00,158.8100,158.9600,158.7500,158.9200,11294
2026-02-12 12:25:00,158.9500,159.1400,158.9100,159.0500,12618
2026-02-12 12:26:00,159.0900,159.1100,158.8900,158.9700,14196
2026-02-12 12:27:00,159.0500,159.2800,158.9800,159.2500,14738
2026-02-12 12:28:00,159.2400,159.4600,159.2200,159.3400,9840
2026-02-12 12:29:00,159.3400,159.3400,159.0000,159.2000,12574
2026-02-12 12:30:00,159.1400,159.3200,159.0300,159.3200,29541
2026-02-12 12:31:00,159.3200,159.5700,159.3200,159.5000,8274
2026-02-12 12:32:00,159.5200,159.6700,159.4700,159.6400,6434
2026-02-12 12:33:00,159.6400,159.8300,159.5600,159.8000,8860
2026-02-12 12:34:00,159.8400,159.8500,159.5800,159.6100,13459
2026-02-12 12:35:00,159.7300,159.8000,159.5900,159.6500,6508
2026-02-12 12:36:00,159.5800,159.8700,159.5800,159.7800,18122
2026-02-12 12:37:00,159.8900,160.0200,159.8300,159.9600,7084
2026-02-12 12:38:00,159.9600,160.0000,159.8600,159.9700,10230
2026-02-12 12:39:00,159.9600,159.9700,159.8000,159.8100,10912
2026-02-12 12:40:00,159.8100,160.0100,159.6900,160.0100,4182
2026-02-12 12:41:00,159.9600,160.0100,159.7900,159.8100,3840
2026-02-12 12:42:00,159.7800,159.7800,159.5700,159.6600,4596
2026-02-12 12:43:00,159.7400,159.8600,159.7200,159.8500,3622
2026-02-12 12:44:00,159.8700,159.8800,159.6600,159.8200,5420
2026-02-12 12:45:00,159.8200,159.8400,159.7300,159.7600,4723
2026-02-12 12:46:00,159.7500,159.7900,159.5400,159.5600,12432
2026-02-12 12:47:00,159.5800,159.6800,159.5600,159.5700,7118
2026-02-12 12:48:00,159.6300,159.6700,159.4100,159.4300,4931
2026-02-12 12:49:00,159.4000,159.5000,159.2800,159.3300,12546
2026-02-12 12:50:00,159.3400,159.5300,159.0800,159.1600,10904
2026-02-12 12:51:00,159.1600,159.2200,159.0900,159.1400,5108
2026-02-12 12:52:00,159.1300,159.2600,158.9500,159.2400,12806
2026-02-12 12:53:00,159.2500,159.2500,159.0400,159.0800,10980
2026-02-12 12:54:00,159.1100,159.1100,158.9100,159.0100,9385
2026-02-12 12:55:00,159.0000,159.1300,158.9500,159.0500,6740
2026-02-12 12:56:00,159.0300,159.1600,158.9500,159.1300,23304
2026-02-12 12:57:00,159.0900,159.2000,159.0200,159.1200,21210
2026-02-12 12:58:00,159.1400,159.1500,158.9900,158.9900,14165
2026-02-12 12:59:00,158.9900,159.0400,158.3400,158.4400,39142
2026-02-12 13:00:00,158.4400,158.7500,158.3100,158.6900,21929
2026-02-12 13:01:00,158.7000,159.1900,158.5800,159.1200,36923
2026-02-12 13:02:00,159.1300,159.3600,159.0100,159.1600,21619
2026-02-12 13:03:00,159.1400,159.1500,158.9900,159.0400,8669
2026-02-12 13:04:00,159.0500,159.1100,158.8500,158.9100,18069
2026-02-12 13:05:00,158.9500,158.9700,158.6500,158.9700,8316
2026-02-12 13:06:00,158.8200,158.9700,158.8200,158.9000,2140
2026-02-12 13:07:00,158.9000,159.1300,158.9000,158.9700,9371
2026-02-12 13:08:00,158.9700,159.0100,158.7300,158.8100,7121
2026-02-12 13:09:00,158.8100,158.9300,158.8000,158.8600,7735
2026-02-12 13:10:00,158.8600,158.8600,158.7200,158.8000,7776
2026-02-12 13:11:00,158.8000,158.8800,158.6400,158.7100,7308
2026-02-12 13:12:00,158.6900,158.6900,158.4900,158.5300,6578
2026-02-12 13:13:00,158.4800,158.8100,158.4800,158.8000,6841
2026-02-12 13:14:00,158.8200,158.9000,158.7200,158.7600,9400
2026-02-12 13:15:00,158.7300,158.8200,158.7200,158.7400,5040
2026-02-12 13:16:00,158.6800,158.6800,158.5600,158.6200,4777
2026-02-12 13:17:00,158.6000,158.6000,158.3800,158.3900,2210
2026-02-12 13:18:00,158.3200,158.3800,158.1400,158.1400,8372
2026-02-12 13:19:00,158.1300,158.2600,158.1300,158.1600,4918
2026-02-12 13:20:00,158.1700,158.5600,158.1600,158.4600,9305
2026-02-12 13:21:00,158.4600,158.5400,158.4500,158.4500,2802
2026-02-12 13:22:00,158.4600,158.7200,158.4300,158.7200,6032
2026-02-12 13:23:00,158.8000,158.9100,158.7300,158.8900,5127
2026-02-12 13:24:00,158.9000,158.9000,158.7600,158.8100,6797
2026-02-12 13:25:00,158.7400,158.8000,158.4100,158.5200,5887
2026-02-12 13:26:00,158.4200,158.6300,158.4100,158.5300,4230
2026-02-12 13:27:00,158.5200,158.5300,158.1700,158.2100,13598
2026-02-12 13:28:00,158.2000,158.5400,157.9700,158.0900,52354
2026-02-12 13:29:00,158.0000,158.3900,157.8100,158.2700,26376
2026-02-12 13:30:00,158.2700,158.4600,158.1400,158.2500,13028
2026-02-12 13:31:00,158.2500,158.3600,158.0500,158.2700,4270
2026-02-12 13:32:00,158.2200,158.3800,158.2100,158.3000,1983
2026-02-12 13:33:00,158.3000,158.5500,158.3000,158.4900,9941
2026-02-12 13:34:00,158.4900,158.6300,158.3900,158.4200,14174
2026-02-12 13:35:00,158.3300,158.4800,158.2600,158.4500,7979
2026-02-12 13:36:00,158.5200,158.6300,158.3300,158.3300,3655
2026-02-12 13:37:00,158.3100,158.4700,158.2700,158.3800,7450
2026-02-12 13:38:00,158.4100,158.5700,158.1400,158.2100,16609
2026-02-12 13:39:00,158.2100,158.4600,158.1400,158.4600,21562
2026-02-12 13:40:00,158.3500,158.4400,158.3200,158.3800,7365
2026-02-12 13:41:00,158.4200,158.5600,158.4100,158.4300,1827
2026-02-12 13:42:00,158.4300,158.5200,158.4300,158.4900,1815
2026-02-12 13:43:00,158.5200,158.6400,158.4900,158.6400,4208
2026-02-12 13:44:00,158.6600,158.9000,158.6600,158.8800,3920
2026-02-12 13:45:00,158.8400,158.9100,158.7600,158.8800,6619
2026-02-12 13:46:00,158.9200,159.1700,158.7900,159.1700,8930
2026-02-12 13:47:00,159.1300,159.2700,158.9500,159.0100,5489
2026-02-12 13:48:00,159.0100,159.2000,158.9400,159.0100,9804
