datetime,open,high,low,close,volume
2026-02-20 11:37:00,918.4300,919.0000,918.3600,918.8000,1039
2026-02-20 11:38:00,918.5600,919.5600,918.1100,919.4300,2126
2026-02-20 11:39:00,919.5900,920.6000,919.5700,920.5000,4290
2026-02-20 11:40:00,920.5400,920.5500,919.1600,920.0300,1764
2026-02-20 11:41:00,919.9100,920.4900,919.6600,919.8900,1342
2026-02-20 11:42:00,920.0800,920.2200,919.6500,920.2200,2137
2026-02-20 11:43:00,920.2400,920.5900,920.1000,920.3700,1894
2026-02-20 11:44:00,920.5000,920.5000,918.9400,919.3700,1318
2026-02-20 11:45:00,919.1500,920.1500,919.1400,920.0300,770
2026-02-20 11:46:00,920.0100,920.1200,918.7000,919.7700,1630
2026-02-20 11:47:00,919.7700,920.1100,919.0100,919.9700,720
2026-02-20 11:48:00,919.8900,920.2400,919.7000,920.0000,2246
2026-02-20 11:49:00,919.5400,920.0000,919.4500,919.9000,1016
2026-02-20 11:50:00,919.7500,919.9700,919.3400,919.5300,919
2026-02-20 11:51:00,919.7000,919.8200,918.9600,919.5000,483
2026-02-20 11:52:00,919.4800,920.1800,919.0100,920.1800,487
2026-02-20 11:53:00,920.1800,920.2900,919.7500,920.0100,1456
2026-02-20 11:54:00,920.0000,920.0000,919.7700,919.9000,480
2026-02-20 11:55:00,919.9000,919.9000,919.2200,919.2200,2127
2026-02-20 11:56:00,919.3800,919.9000,918.8800,919.7700,1491
2026-02-20 11:57:00,919.7600,920.2700,919.7200,920.1900,1371
2026-02-20 11:58:00,920.1600,920.8000,919.6500,920.3100,993
2026-02-20 11:59:00,920.2700,920.4600,919.4900,919.7500,1500
2026-02-20 12:00:00,920.1600,920.2800,919.4600,920.1100,1073
2026-02-20 12:01:00,920.2700,920.3300,919.7000,919.9700,930
2026-02-20 12:02:00,919.9300,920.1300,919.3800,919.3800,1799
2026-02-20 12:03:00,919.2300,919.3600,918.7200,918.7200,885
2026-02-20 12:04:00,918.9600,919.7500,918.8400,918.8400,1535
2026-02-20 12:05:00,919.5500,919.5500,918.6500,919.0500,552
2026-02-20 12:06:00,918.4900,919.1100,918.4900,918.9000,250
2026-02-20 12:07:00,918.9100,918.9600,918.3300,918.3400,660
2026-02-20 12:08:00,918.3400,918.6700,917.8100,918.3600,1719
2026-02-20 12:09:00,918.0400,918.2700,916.5300,916.7300,2185
2026-02-20 12:10:00,917.0000,917.0000,916.2300,916.9000,2307
2026-02-20 12:11:00,916.5900,916.5900,914.1000,916.0600,2504
2026-02-20 12:12:00,916.0000,916.4300,915.2100,915.8700,1488
2026-02-20 12:13:00,915.8200,916.4200,915.5500,916.0600,2116
2026-02-20 12:14:00,916.0600,916.0600,914.0200,915.2500,1049
2026-02-20 12:15:00,914.8300,914.8300,913.0000,913.0300,2223
2026-02-20 12:16:00,912.7400,913.4900,912.6500,913.0500,1210
2026-02-20 12:17:00,913.2400,913.7900,912.6200,913.0900,1036
2026-02-20 12:18:00,912.3500,912.9700,912.0000,912.5400,889
2026-02-20 12:19:00,912.5200,912.8200,912.1800,912.1800,991
2026-02-20 12:20:00,911.5900,912.9200,911.5900,912.3800,885
2026-02-20 12:21:00,912.5500,913.0000,911.8300,913.0000,756
2026-02-20 12:22:00,912.4400,912.9900,912.1000,912.7400,1212
2026-02-20 12:23:00,912.7800,913.3800,912.7800,913.0500,1624
2026-02-20 12:24:00,913.1700,913.2400,912.0900,912.0900,2386
2026-02-20 12:25:00,912.0200,913.2000,912.0200,912.7600,905
2026-02-20 12:26:00,912.9200,912.9200,911.9000,911.9000,1228
2026-02-20 12:27:00,912.9600,913.9300,912.9600,913.5500,1014
2026-02-20 12:28:00,913.7300,913.7300,912.8300,913.1500,2592
2026-02-20 12:29:00,913.1500,913.6500,912.5900,913.6000,1761
2026-02-20 12:30:00,913.1600,914.6800,913.1600,914.3300,1268
2026-02-20 12:31:00,914.3900,914.4900,914.1200,914.1900,1276
2026-02-20 12:32:00,914.1900,914.9300,914.1900,914.6600,2167
2026-02-20 12:33:00,914.6800,915.6400,914.6400,914.8700,4703
2026-02-20 12:34:00,914.6100,914.9500,914.1500,914.4200,2250
2026-02-20 12:35:00,914.1800,915.5600,914.1800,915.5600,3608
2026-02-20 12:36:00,915.5800,915.7600,913.5500,913.8200,2238
2026-02-20 12:37:00,913.8600,915.2500,913.8500,915.2500,1601
2026-02-20 12:38:00,914.7300,914.7300,913.8300,914.1200,1802
2026-02-20 12:39:00,914.4300,915.6500,914.4200,915.5900,961
2026-02-20 12:40:00,915.6200,915.6500,915.1300,915.4500,814
2026-02-20 12:41:00,915.5000,915.5000,914.1900,914.6000,5651
2026-02-20 12:42:00,914.6000,914.7500,914.0600,914.7500,1009
2026-02-20 12:43:00,915.0900,915.3000,913.0100,914.9000,1108
2026-02-20 12:44:00,914.5700,915.0000,913.9800,914.8300,988
2026-02-20 12:45:00,915.0400,916.7500,914.7700,916.2000,1394
2026-02-20 12:46:00,916.8800,917.2100,915.9300,916.2400,800
2026-02-20 12:47:00,915.7400,916.4200,914.7800,915.3900,910
2026-02-20 12:48:00,915.3000,915.7600,915.1200,915.5900,2813
2026-02-20 12:49:00,915.6000,916.8300,915.1100,916.5300,4022
2026-02-20 12:50:00,916.5600,917.0000,915.7600,916.9900,1250
2026-02-20 12:51:00,916.7000,917.2000,916.1000,916.9400,9413
2026-02-20 12:52:00,917.2100,918.3000,916.7600,918.3000,1508
2026-02-20 12:53:00,918.2100,918.5200,917.0300,917.0300,1541
2026-02-20 12:54:00,918.1300,918.2600,917.2700,917.2700,1200
2026-02-20 12:55:00,917.8000,917.8000,915.1100,916.9700,2598
2026-02-20 12:56:00,916.9000,917.2600,916.8100,916.9900,817
2026-02-20 12:57:00,917.3500,917.6000,916.9200,917.1600,455
2026-02-20 12:58:00,917.5200,917.7600,917.2400,917.5600,641
2026-02-20 12:59:00,917.4900,918.2500,917.4900,917.9100,936
2026-02-20 13:00:00,917.7300,918.6500,917.4500,918.3400,1491
2026-02-20 13:01:00,918.3200,918.4200,917.3700,918.0500,3040
2026-02-20 13:02:00,917.8500,918.2700,917.3800,917.8700,1782
2026-02-20 13:03:00,917.3700,917.8800,916.6300,916.9700,2819
2026-02-20 13:04:00,917.0800,917.2100,916.4400,916.5000,539
2026-02-20 13:05:00,916.8300,917.1700,916.4300,916.6200,1011
2026-02-20 13:06:00,916.9900,917.2800,916.4800,916.7100,1057
2026-02-20 13:07:00,917.3900,917.8000,916.9800,917.2000,838
2026-02-20 13:08:00,916.8400,917.3000,916.4900,916.4900,487
2026-02-20 13:09:00,916.6100,917.0700,916.1500,917.0700,632
2026-02-20 13:10:00,916.2600,916.9500,916.1500,916.1500,538
2026-02-20 13:11:00,916.4700,916.6800,916.2300,916.3700,448
2026-02-20 13:12:00,916.1500,916.6200,915.7100,916.5900,1598
2026-02-20 13:13:00,916.0300,916.4300,915.5400,916.0100,696
2026-02-20 13:14:00,915.9000,916.6300,915.9000,916.6300,590
2026-02-20 13:15:00,916.1500,916.1500,914.4000,915.0900,1073
2026-02-20 13:16:00,915.6600,916.2400,915.3500,915.5400,1029
2026-02-20 13:17:00,916.0300,916.0900,915.0000,915.0000,788
2026-02-20 13:18:00,915.5400,915.6500,914.5100,915.2900,1269
2026-02-20 13:19:00,914.4600,916.0000,914.4600,915.9900,712
2026-02-20 13:20:00,915.6800,915.6800,914.9900,915.0200,531
2026-02-20 13:21:00,915.3100,915.3200,914.2100,914.2900,856
2026-02-20 13:22:00,913.9800,915.5200,913.7800,915.4000,1069
2026-02-20 13:23:00,915.4700,916.1000,914.1600,914.7400,1614
2026-02-20 13:24:00,914.3900,915.3300,913.2500,915.3300,1155
2026-02-20 13:25:00,915.2500,915.4600,914.4100,914.8100,835
2026-02-20 13:26:00,914.5000,915.2600,914.3400,914.5800,1157
2026-02-20 13:27:00,914.1100,914.5300,913.2600,914.4400,1429
2026-02-20 13:28:00,915.1000,915.1100,914.2100,914.9900,886
2026-02-20 13:29:00,914.9800,915.3600,914.1500,914.3400,756
2026-02-20 13:30:00,914.5500,914.6400,913.3800,914.5700,1434
2026-02-20 13:31:00,914.7400,916.0300,914.5000,916.0300,1113
2026-02-20 13:32:00,916.1800,916.5800,916.0500,916.5800,660
2026-02-20 13:33:00,916.6000,919.3400,916.6000,918.3500,3436
2026-02-20 13:34:00,918.3500,918.5900,916.7400,917.3400,2167
2026-02-20 13:35:00,918.1700,918.6100,914.7400,915.5900,2372
2026-02-20 13:36:00,914.9300,918.1000,914.3400,918.1000,2773
2026-02-20 13:37:00,917.7500,918.0200,917.1800,918.0100,732
2026-02-20 13:38:00,917.9900,918.4400,917.7600,917.9000,739
2026-02-20 13:39:00,918.5000,918.8800,917.2500,917.8400,4564
2026-02-20 13:40:00,918.1600,919.9900,917.5300,919.4900,1866
2026-02-20 13:41:00,919.5000,919.6500,919.2700,919.2700,448
2026-02-20 13:42:00,919.4200,919.4200,918.6800,918.8600,990
2026-02-20 13:43:00,918.8600,919.0100,917.6100,918.2300,930
2026-02-20 13:44:00,918.6700,919.3500,918.2000,918.9600,2200
2026-02-20 13:45:00,918.6400,921.0000,918.6400,920.7800,3686
2026-02-20 13:46:00,920.7700,920.9100,920.1600,920.7600,1539
2026-02-20 13:47:00,920.7000,921.1900,920.5200,921.1900,1291
2026-02-20 13:48:00,921.3800,921.3800,919.2700,919.9900,4138
2026-02-20 13:49:00,920.3300,920.7300,920.3200,920.3200,2065
2026-02-20 13:50:00,920.5400,920.5400,918.5700,920.5000,4233
2026-02-20 13:51:00,920.4900,920.6200,919.5200,920.1900,1536
2026-02-20 13:52:00,920.3900,920.8500,920.1500,920.4500,1309
2026-02-20 13:53:00,920.7200,921.2500,920.4500,921.2200,1541
2026-02-20 13:54:00,921.2800,921.2800,920.5700,920.9400,1936
2026-02-20 13:55:00,920.6900,920.9400,919.9300,920.6100,954
2026-02-20 13:56:00,920.6100,920.9200,920.3800,920.9200,578
2026-02-20 13:57:00,921.0000,921.0800,920.8000,920.9500,1099
2026-02-20 13:58:00,920.9000,921.1000,920.2200,920.2500,806
2026-02-20 13:59:00,919.9200,920.6200,919.9200,920.4700,720
2026-02-20 14:00:00,920.5900,920.7200,920.2600,920.5300,1581
2026-02-20 14:01:00,920.5400,920.7100,920.2600,920.4700,1462
2026-02-20 14:02:00,920.6400,920.9100,920.1000,920.4400,1589
2026-02-20 14:03:00,920.2400,921.2300,920.2400,921.1300,2970
2026-02-20 14:04:00,920.8200,921.0500,920.4000,920.6800,1444
2026-02-20 14:05:00,920.7100,920.8300,920.2800,920.7400,844
2026-02-20 14:06:00,920.4500,920.6600,919.1600,920.0900,1618
2026-02-20 14:07:00,919.8700,920.9800,919.8700,920.9800,1475
2026-02-20 14:08:00,920.4900,920.4900,920.0300,920.1000,1736
2026-02-20 14:09:00,920.2000,920.2600,919.7800,919.9800,928
2026-02-20 14:10:00,920.3100,920.3100,919.1400,919.4600,1800
2026-02-20 14:11:00,919.4500,919.8600,919.4500,919.6000,650
2026-02-20 14:12:00,919.3400,919.3800,918.4400,918.8800,1335
2026-02-20 14:13:00,919.1200,919.6800,919.0900,919.0900,594
2026-02-20 14:14:00,918.8800,918.8800,918.5100,918.7700,922
2026-02-20 14:15:00,918.3800,918.7200,918.2200,918.6700,718
2026-02-20 14:16:00,918.5700,918.7400,918.1200,918.3900,725
2026-02-20 14:17:00,918.7300,918.7400,918.5500,918.5500,280
2026-02-20 14:18:00,918.8000,918.8800,918.4400,918.4400,430
2026-02-20 14:19:00,918.4400,918.4700,917.7500,918.3500,1828
2026-02-20 14:20:00,918.3600,918.3600,917.7500,918.0900,1414
2026-02-20 14:21:00,918.2500,918.5400,918.0800,918.1300,1175
2026-02-20 14:22:00,918.4300,919.0300,917.8900,918.7800,632
2026-02-20 14:23:00,918.7800,919.1900,918.2500,919.1900,1113
2026-02-20 14:24:00,918.9300,919.1300,918.7600,919.1300,590
2026-02-20 14:25:00,919.0000,919.0500,918.0800,918.5000,969
2026-02-20 14:26:00,918.5000,918.5700,917.8200,917.8200,981
2026-02-20 14:27:00,917.9300,918.3100,917.7500,918.1500,798
2026-02-20 14:28:00,918.2500,918.2500,917.5400,918.0500,1841
2026-02-20 14:29:00,917.8700,918.4200,917.8700,918.2500,619
2026-02-20 14:30:00,918.5200,919.0200,918.3600,918.3600,936
2026-02-20 14:31:00,918.7800,919.0300,918.6700,918.6700,844
2026-02-20 14:32:00,918.5400,919.0200,918.5400,918.8600,404
2026-02-20 14:33:00,918.6400,919.0100,918.5700,918.6900,586
2026-02-20 14:34:00,918.8000,919.1700,918.8000,919.0000,490
2026-02-20 14:35:00,919.1600,919.4100,918.6100,918.8000,1100
2026-02-20 14:36:00,918.9000,919.0400,918.5300,918.7900,848
2026-02-20 14:37:00,918.6600,918.6800,918.1900,918.2200,592
2026-02-20 14:38:00,918.2600,918.3200,918.0900,918.2600,518
2026-02-20 14:39:00,918.3600,918.3600,917.4200,917.8100,718
2026-02-20 14:40:00,917.8100,918.0900,917.7100,917.9800,1035
2026-02-20 14:41:00,918.0600,918.0900,917.6000,917.7500,739
2026-02-20 14:42:00,917.4300,917.4600,916.6700,916.8200,1153
2026-02-20 14:43:00,916.8000,917.1700,916.0000,916.0000,1018
2026-02-20 14:44:00,916.4900,916.9200,916.4800,916.9200,617
2026-02-20 14:45:00,916.8700,917.7600,916.8700,917.7600,1055
2026-02-20 14:46:00,917.7800,917.8100,917.2200,917.2200,760
2026-02-20 14:47:00,917.6600,917.9700,917.3800,917.5800,1571
2026-02-20 14:48:00,917.8700,917.8700,916.9800,917.7400,1436
2026-02-20 14:49:00,917.6800,918.0700,917.2800,918.0700,1056
2026-02-20 14:50:00,917.9100,918.2600,917.9100,918.2600,583
2026-02-20 14:51:00,918.4300,919.2000,918.1500,918.2000,5191
2026-02-20 14:52:00,917.9400,918.2900,917.1400,918.0700,897
2026-02-20 14:53:00,918.0800,918.3400,918.0100,918.2100,1202
2026-02-20 14:54:00,918.3500,918.3500,917.7100,917.9800,700
2026-02-20 14:55:00,917.9800,917.9900,917.3400,917.7100,2081
2026-02-20 14:56:00,917.8400,918.6200,917.8300,918.1100,1596
2026-02-20 14:57:00,918.1700,918.1700,917.4600,917.7800,859
2026-02-20 14:58:00,918.0100,918.0100,917.7800,917.8000,388
2026-02-20 14:59:00,917.8000,918.0500,917.5500,918.0500,1259
2026-02-20 15:00:00,918.0400,918.3800,917.9600,918.3800,624
2026-02-20 15:01:00,918.3200,919.3300,918.2200,919.1300,1530
2026-02-20 15:02:00,919.2300,919.2300,918.6300,919.0200,839
2026-02-20 15:03:00,918.8400,919.2100,918.8400,918.9500,651
2026-02-20 15:04:00,918.9700,918.9700,918.2700,918.7500,1410
2026-02-20 15:05:00,918.7700,920.5100,918.7700,920.4100,1806
2026-02-20 15:06:00,920.2700,920.4900,920.1500,920.4000,1090
2026-02-20 15:07:00,920.1300,920.5500,919.9600,920.4000,1474
2026-02-20 15:08:00,920.2800,920.6600,920.2800,920.6300,1072
2026-02-20 15:09:00,920.4800,920.6600,920.3300,920.6200,945
2026-02-20 15:10:00,920.6600,920.6700,919.9200,919.9300,708
2026-02-20 15:11:00,920.1500,920.4800,920.1000,920.3700,1608
2026-02-20 15:12:00,920.2600,920.3000,919.6900,919.7800,2398
2026-02-20 15:13:00,920.2500,920.6400,920.0400,920.6100,1844
2026-02-20 15:14:00,920.6200,920.9900,920.2700,920.8700,1495
2026-02-20 15:15:00,920.7700,920.9800,920.4600,920.7700,1630
2026-02-20 15:16:00,920.8200,921.0000,920.7200,921.0000,1548
2026-02-20 15:17:00,920.6800,920.9900,919.6000,920.0200,2463
2026-02-20 15:18:00,920.2300,920.4700,919.8400,919.9100,1571
2026-02-20 15:19:00,920.0200,920.0200,919.6100,919.7300,4198
2026-02-20 15:20:00,919.6900,920.0200,919.1500,919.7800,2297
2026-02-20 15:21:00,920.0000,920.0000,919.2400,919.4500,1041
2026-02-20 15:22:00,919.4500,920.5800,919.3300,920.5800,1802
2026-02-20 15:23:00,920.2100,920.4500,920.1400,920.3600,528
2026-02-20 15:24:00,920.5000,920.5200,920.1500,920.5200,1021
2026-02-20 15:25:00,920.5300,920.5700,919.9800,920.1700,1309
2026-02-20 15:26:00,920.1700,920.1700,919.7200,919.8300,660
2026-02-20 15:27:00,919.9200,920.2100,919.7400,920.1200,2709
2026-02-20 15:28:00,920.0800,920.2300,919.8600,920.0000,1166
2026-02-20 15:29:00,920.1300,920.2500,919.9200,920.1000,1568
2026-02-20 15:30:00,920.0300,920.4700,920.0200,920.2900,602
2026-02-20 15:31:00,920.2100,920.4000,919.9900,920.3100,653
2026-02-20 15:32:00,920.3000,920.3000,919.7200,919.7300,1499
2026-02-20 15:33:00,919.9000,920.0400,919.6500,919.8900,2930
2026-02-20 15:34:00,919.8300,920.0300,919.4700,919.5900,2628
2026-02-20 15:35:00,919.5700,920.0000,919.5700,919.9600,760
2026-02-20 15:36:00,919.8900,919.8900,919.4400,919.6300,2171
2026-02-20 15:37:00,919.5500,919.9800,919.4200,919.6200,1749
2026-02-20 15:38:00,919.6300,919.7000,919.2800,919.6600,1513
2026-02-20 15:39:00,919.6500,919.9000,919.6500,919.7600,1673
2026-02-20 15:40:00,919.8000,920.2300,919.7400,920.0200,3662
2026-02-20 15:41:00,920.1500,920.4500,920.0800,920.4000,1453
2026-02-20 15:42:00,920.3100,920.3300,919.6700,919.7700,1260
2026-02-20 15:43:00,919.6700,919.9800,919.6700,919.9800,2254
2026-02-20 15:44:00,919.9500,919.9500,919.5000,919.9400,2123
2026-02-20 15:45:00,919.7900,920.0900,919.5900,919.7800,2964
2026-02-20 15:46:00,920.0800,920.0800,919.7700,919.9000,783
2026-02-20 15:47:00,919.8000,919.9700,919.1000,919.1000,1320
2026-02-20 15:48:00,919.4900,920.2700,919.3400,919.9900,4402
2026-02-20 15:49:00,919.9300,920.2100,919.8000,919.8400,1147
2026-02-20 15:50:00,920.0900,921.2500,919.5600,919.5900,15084
2026-02-20 15:51:00,919.5900,920.4800,919.4100,920.4800,1773
2026-02-20 15:52:00,920.6200,921.2500,920.1200,921.0100,3613
2026-02-20 15:53:00,921.1300,921.1300,920.5400,920.5400,3202
2026-02-20 15:54:00,920.7000,921.2500,920.7000,920.9900,3345
2026-02-20 15:55:00,920.9800,921.2100,920.3700,921.0500,9536
2026-02-20 15:56:00,920.9400,921.7800,920.9000,921.7200,7271
2026-02-20 15:57:00,921.7800,921.7800,920.6300,920.6900,8969
2026-02-20 15:58:00,920.7600,921.2000,920.1100,920.9000,36439
2026-02-20 15:59:00,920.7400,922.3700,920.4900,922.2300,28290
2026-02-23 09:30:00,918.5000,926.1700,918.0000,925.8200,23115
2026-02-23 09:31:00,927.0000,932.0000,926.4800,929.9800,9003
2026-02-23 09:32:00,929.7100,931.0000,927.7000,929.0200,8303
2026-02-23 09:33:00,929.0100,930.0000,927.0700,929.1000,3795
2026-02-23 09:34:00,929.1400,930.0000,927.4500,928.9500,8774
2026-02-23 09:35:00,928.9500,929.4800,925.7600,925.9200,7607
2026-02-23 09:36:00,925.9200,926.6300,923.4600,923.4700,5889
2026-02-23 09:37:00,923.3500,924.9200,922.6900,924.3200,2705
2026-02-23 09:38:00,924.2000,926.2400,924.1900,924.9500,2703
2026-02-23 09:39:00,924.9500,925.0700,923.3100,923.8700,3186
2026-02-23 09:40:00,923.8700,924.5300,922.2200,922.4400,3267
2026-02-23 09:41:00,921.9000,922.4900,919.6300,920.1300,6275
2026-02-23 09:42:00,920.0500,920.1300,917.2700,917.6600,5161
2026-02-23 09:43:00,917.7500,917.7500,914.6900,916.2700,10728
2026-02-23 09:44:00,916.5600,916.9300,915.5600,915.5600,2786
2026-02-23 09:45:00,915.1200,916.1300,913.9100,914.7000,4720
2026-02-23 09:46:00,914.7700,915.0400,913.6600,914.5700,2896
2026-02-23 09:47:00,915.0200,915.8200,914.0000,915.5800,2729
2026-02-23 09:48:00,914.9300,915.7900,912.5100,913.0800,5099
2026-02-23 09:49:00,913.2300,914.0900,912.0500,913.0000,6098
2026-02-23 09:50:00,913.1400,913.9900,912.5200,913.2300,3093
2026-02-23 09:51:00,913.2300,913.2500,911.1600,911.3700,7655
2026-02-23 09:52:00,911.6300,911.7400,909.5300,910.7400,9623
2026-02-23 09:53:00,911.0100,911.7400,909.2200,909.2900,5066
2026-02-23 09:54:00,910.0000,910.0000,908.1300,909.4600,3080
2026-02-23 09:55:00,909.2600,910.5000,908.5000,908.9500,4695
2026-02-23 09:56:00,908.7100,909.6900,907.2600,907.7100,7257
2026-02-23 09:57:00,907.6900,909.2600,907.2500,907.4300,3779
2026-02-23 09:58:00,907.3900,907.6000,904.4400,904.4400,4635
2026-02-23 09:59:00,904.5000,904.9800,903.6600,904.7000,3950
2026-02-23 10:00:00,904.7600,904.8700,902.6200,904.2300,9495
2026-02-23 10:01:00,903.8300,906.8700,903.5800,905.9300,6476
2026-02-23 10:02:00,905.6000,905.9000,904.2600,905.3900,3377
2026-02-23 10:03:00,905.1100,905.7600,904.0000,904.3300,3622
2026-02-23 10:04:00,904.0700,904.0700,901.6000,901.8800,17022
2026-02-23 10:05:00,901.8900,902.2100,900.0800,900.4100,7240
2026-02-23 10:06:00,900.7300,902.0300,899.7400,902.0300,9950
2026-02-23 10:07:00,902.3000,902.7400,901.0500,901.6800,3337
2026-02-23 10:08:00,901.3600,902.7900,900.7600,902.7900,4529
2026-02-23 10:09:00,902.7500,902.7600,900.7800,901.1400,5407
2026-02-23 10:10:00,901.3200,902.3000,900.7400,901.9400,3816
2026-02-23 10:11:00,901.9000,901.9700,899.2500,899.4300,7524
2026-02-23 10:12:00,899.3400,899.7800,897.9100,897.9100,7689
2026-02-23 10:13:00,898.0000,898.7600,897.4100,897.6200,2739
2026-02-23 10:14:00,897.6200,898.3600,897.2500,898.3600,3647
2026-02-23 10:15:00,897.7800,898.6200,897.5000,898.1800,3484
2026-02-23 10:16:00,898.3000,898.3000,896.3600,896.6800,5338
2026-02-23 10:17:00,897.0100,897.2600,895.6800,895.9200,5824
2026-02-23 10:18:00,895.8900,895.8900,894.8000,895.3800,6129
2026-02-23 10:19:00,895.0300,896.9700,895.0200,896.2800,5228
2026-02-23 10:20:00,896.6700,897.6200,896.0000,896.3300,5591
2026-02-23 10:21:00,896.3300,897.3200,895.3200,896.7600,7127
2026-02-23 10:22:00,896.6000,896.6000,895.0000,895.4500,10539
2026-02-23 10:23:00,895.4800,897.0000,895.2200,896.2100,7579
2026-02-23 10:24:00,896.1600,897.3100,895.4400,897.0000,6494
2026-02-23 10:25:00,896.8500,897.3300,896.0000,897.2100,3734
2026-02-23 10:26:00,896.7500,897.3500,895.6900,896.7500,7753
2026-02-23 10:27:00,896.2700,897.4700,895.6200,895.6300,5992
2026-02-23 10:28:00,895.6000,896.2400,895.0200,896.2400,5298
2026-02-23 10:29:00,896.4600,897.5700,896.0000,897.0400,2784
2026-02-23 10:30:00,897.5700,898.1900,896.2500,897.8000,2805
2026-02-23 10:31:00,897.9500,898.3600,897.5900,897.8800,3873
2026-02-23 10:32:00,897.5900,897.7700,896.1400,896.8600,3950
2026-02-23 10:33:00,896.5100,898.3600,896.4700,896.9000,3822
2026-02-23 10:34:00,897.4900,897.4900,895.2400,895.5600,14512
2026-02-23 10:35:00,895.4100,895.4100,894.5000,894.7500,10010
2026-02-23 10:36:00,894.7800,896.5400,894.6200,896.5400,6843
2026-02-23 10:37:00,896.5400,896.9900,895.7000,896.5000,3303
2026-02-23 10:38:00,896.1100,896.7600,895.6900,896.4700,2750
2026-02-23 10:39:00,896.4400,897.9700,896.0600,897.0000,6697
2026-02-23 10:40:00,896.8000,897.9200,895.8900,896.8200,4772
2026-02-23 10:41:00,896.8300,897.2700,896.3200,896.7400,3114
2026-02-23 10:42:00,896.3600,896.7300,895.1800,895.9400,3298
2026-02-23 10:43:00,896.1900,896.3800,894.1200,895.0600,6638
2026-02-23 10:44:00,895.2400,895.2900,894.1100,894.2700,2991
2026-02-23 10:45:00,894.8300,894.8300,892.7400,893.0600,12532
