datetime,open,high,low,close,volume
2026-02-10 09:37:00,694.5400,694.5600,694.0500,694.0800,298608
2026-02-10 09:38:00,694.0800,694.1500,693.7600,693.9600,323687
2026-02-10 09:39:00,693.9700,694.6400,693.9100,694.3700,264119
2026-02-10 09:40:00,694.3800,694.4500,694.0500,694.2500,307416
2026-02-10 09:41:00,694.2300,694.2300,693.8800,694.0000,274675
2026-02-10 09:42:00,693.9800,694.0000,693.4500,693.5000,270404
2026-02-10 09:43:00,693.5000,694.0300,693.4800,693.9100,202866
2026-02-10 09:44:00,693.9300,694.0700,693.7600,693.9900,160445
2026-02-10 09:45:00,694.0000,694.0700,693.7200,693.8500,215554
2026-02-10 09:46:00,693.8400,694.1900,693.7600,694.0000,189560
2026-02-10 09:47:00,694.0100,694.2000,693.6400,693.7200,182633
2026-02-10 09:48:00,693.7200,694.2400,693.7100,693.7600,190856
2026-02-10 09:49:00,693.7600,693.9400,693.6400,693.9400,145160
2026-02-10 09:50:00,693.9400,694.5700,693.9200,694.5600,260273
2026-02-10 09:51:00,694.5500,694.6800,694.2900,694.6300,177390
2026-02-10 09:52:00,694.6300,694.8500,694.3600,694.8200,218062
2026-02-10 09:53:00,694.8100,695.0500,694.6900,694.9900,216192
2026-02-10 09:54:00,694.9800,695.3700,694.8200,695.3700,207175
2026-02-10 09:55:00,695.3800,695.8200,695.2100,695.7200,244298
2026-02-10 09:56:00,695.7100,695.8400,695.6100,695.7000,221916
2026-02-10 09:57:00,695.7000,695.8700,695.5900,695.8700,127699
2026-02-10 09:58:00,695.8800,696.1600,695.8400,696.0700,249763
2026-02-10 09:59:00,696.0700,696.0800,695.7100,695.7500,197327
2026-02-10 10:00:00,695.7400,695.8300,695.5100,695.5900,153493
2026-02-10 10:01:00,695.6000,695.8000,695.5900,695.7900,123379
2026-02-10 10:02:00,695.7800,695.8200,695.6100,695.7800,151170
2026-02-10 10:03:00,695.7800,695.7900,695.5000,695.6400,87633
2026-02-10 10:04:00,695.6300,695.8300,695.5900,695.8100,84415
2026-02-10 10:05:00,695.8100,695.8600,695.6900,695.7700,74812
2026-02-10 10:06:00,695.7700,696.4100,695.5600,696.2700,235064
2026-02-10 10:07:00,696.2700,696.4000,696.0600,696.2500,187146
2026-02-10 10:08:00,696.2600,696.4400,696.2600,696.3000,132052
2026-02-10 10:09:00,696.3000,696.3000,696.0600,696.2000,125143
2026-02-10 10:10:00,696.2100,696.3700,696.0800,696.3300,138579
2026-02-10 10:11:00,696.3300,696.3600,696.1000,696.1500,142320
2026-02-10 10:12:00,696.1400,696.1700,695.8300,695.8800,165326
2026-02-10 10:13:00,695.8900,695.9300,694.8200,694.8600,264158
2026-02-10 10:14:00,694.8500,695.4400,694.7100,695.4100,225331
2026-02-10 10:15:00,695.4100,695.4400,694.9600,695.0100,161370
2026-02-10 10:16:00,695.0200,695.3300,694.9700,695.2600,141229
2026-02-10 10:17:00,695.2700,695.3400,695.0600,695.2900,146096
2026-02-10 10:18:00,695.2700,696.0600,695.1600,696.0200,194922
2026-02-10 10:19:00,696.0100,696.0400,695.6900,696.0200,139454
2026-02-10 10:20:00,696.0300,696.1300,695.8400,696.0600,190178
2026-02-10 10:21:00,696.0500,696.3100,696.0300,696.1700,146683
2026-02-10 10:22:00,696.1700,696.3900,696.0900,696.2900,91388
2026-02-10 10:23:00,696.2800,696.3600,695.9900,696.1500,97004
2026-02-10 10:24:00,696.1300,696.1500,695.4300,695.4700,184097
2026-02-10 10:25:00,695.4600,695.6800,695.3100,695.5300,162560
2026-02-10 10:26:00,695.5200,695.8700,695.4100,695.8500,94363
2026-02-10 10:27:00,695.8600,696.0100,695.7200,696.0000,122243
2026-02-10 10:28:00,695.9900,696.0600,695.8000,695.9300,75962
2026-02-10 10:29:00,695.9400,695.9900,695.8200,695.9200,64417
2026-02-10 10:30:00,695.9100,696.2600,695.6500,696.2600,193811
2026-02-10 10:31:00,696.2500,696.5400,696.2000,696.3100,267227
2026-02-10 10:32:00,696.3100,696.4100,696.2600,696.3700,77498
2026-02-10 10:33:00,696.3700,696.4500,696.0600,696.1000,125033
2026-02-10 10:34:00,696.0900,696.1100,695.8400,695.9200,99676
2026-02-10 10:35:00,695.9300,695.9500,695.7000,695.7900,103005
2026-02-10 10:36:00,695.7700,695.8900,695.5600,695.8800,115531
2026-02-10 10:37:00,695.8800,695.8800,695.3500,695.4400,117955
2026-02-10 10:38:00,695.4500,695.7800,695.4400,695.7400,94645
2026-02-10 10:39:00,695.7400,695.7800,695.6000,695.6100,63879
2026-02-10 10:40:00,695.6100,695.9200,695.5800,695.7600,124120
2026-02-10 10:41:00,695.7500,695.8700,695.6800,695.8100,77612
2026-02-10 10:42:00,695.8000,695.9400,695.8000,695.8900,60830
2026-02-10 10:43:00,695.8800,696.0100,695.7100,696.0100,83080
2026-02-10 10:44:00,695.9800,696.1700,695.9500,696.0700,82739
2026-02-10 10:45:00,696.0700,696.0800,695.9000,695.9700,55620
2026-02-10 10:46:00,695.9700,696.1500,695.8900,696.1300,73709
2026-02-10 10:47:00,696.1200,696.2100,695.9000,695.9600,79474
2026-02-10 10:48:00,695.9700,696.0900,695.6100,695.7000,71699
2026-02-10 10:49:00,695.6800,695.7800,695.4600,695.7200,116942
2026-02-10 10:50:00,695.6900,695.7700,695.5300,695.6800,59692
2026-02-10 10:51:00,695.6700,695.8300,695.4300,695.4400,105911
2026-02-10 10:52:00,695.4500,695.6800,695.2900,695.6800,85770
2026-02-10 10:53:00,695.6500,695.6500,695.5000,695.6000,48036
2026-02-10 10:54:00,695.6000,695.6700,695.4800,695.6700,50859
2026-02-10 10:55:00,695.6600,695.7400,695.4300,695.4400,53800
2026-02-10 10:56:00,695.4400,695.4800,694.9100,694.9800,142666
2026-02-10 10:57:00,694.9700,695.5100,694.9500,695.5100,123184
2026-02-10 10:58:00,695.5100,695.6900,695.4900,695.6500,143745
2026-02-10 10:59:00,695.6600,695.7200,695.3700,695.3900,72594
2026-02-10 11:00:00,695.4000,695.5600,695.2600,695.5300,69777
2026-02-10 11:01:00,695.5100,695.5600,695.3200,695.3500,61704
2026-02-10 11:02:00,695.3400,695.6700,695.3300,695.3700,82001
2026-02-10 11:03:00,695.3800,695.4300,695.1300,695.3000,93186
2026-02-10 11:04:00,695.3100,695.5000,695.2900,695.3700,55978
2026-02-10 11:05:00,695.3700,695.4400,695.1900,695.2200,49400
2026-02-10 11:06:00,695.2100,695.3000,694.9200,694.9300,95523
2026-02-10 11:07:00,694.9300,694.9900,694.7400,694.9100,151587
2026-02-10 11:08:00,694.9200,695.2300,694.8700,695.1500,136241
2026-02-10 11:09:00,695.1500,695.1600,694.6200,694.6200,95742
2026-02-10 11:10:00,694.6300,695.0000,694.6200,694.9100,86792
2026-02-10 11:11:00,694.9200,695.0200,694.7900,694.9400,52259
2026-02-10 11:12:00,694.9300,695.0500,694.8400,694.9800,73361
2026-02-10 11:13:00,694.9600,695.1700,694.9500,695.0100,77821
2026-02-10 11:14:00,695.0200,695.0900,694.8600,694.9000,157764
2026-02-10 11:15:00,694.8900,694.9900,694.3000,694.8700,325858
2026-02-10 11:16:00,694.8600,695.0500,694.8100,694.9700,103768
2026-02-10 11:17:00,694.9800,695.3200,694.9600,695.2200,120906
2026-02-10 11:18:00,695.2000,695.2400,694.9200,695.1500,88102
2026-02-10 11:19:00,695.1400,695.1900,694.9100,694.9600,66986
2026-02-10 11:20:00,694.9700,695.0700,694.6300,694.6900,99104
2026-02-10 11:21:00,694.6800,694.7400,694.4600,694.6000,136581
2026-02-10 11:22:00,694.5900,694.7000,694.0900,694.2500,219542
2026-02-10 11:23:00,694.2500,694.7000,694.2100,694.6400,121921
2026-02-10 11:24:00,694.6400,694.7000,694.4300,694.5300,77828
2026-02-10 11:25:00,694.5300,694.7500,694.3900,694.7300,119473
2026-02-10 11:26:00,694.7500,695.0200,694.6800,694.9800,77583
2026-02-10 11:27:00,694.9800,695.1100,694.6800,694.7900,102209
2026-02-10 11:28:00,694.7800,695.0100,694.7500,694.9900,81177
2026-02-10 11:29:00,695.0000,695.0400,694.7200,694.7800,83427
2026-02-10 11:30:00,694.7700,694.7700,694.5400,694.6000,101814
2026-02-10 11:31:00,694.6000,694.7900,694.5800,694.7700,73869
2026-02-10 11:32:00,694.7800,694.8800,694.6200,694.7200,99154
2026-02-10 11:33:00,694.7100,694.8200,694.6100,694.6400,45935
2026-02-10 11:34:00,694.6500,694.7300,694.4500,694.5700,63016
2026-02-10 11:35:00,694.5700,694.9200,694.5400,694.8200,80514
2026-02-10 11:36:00,694.8100,694.8400,694.5800,694.7300,72017
2026-02-10 11:37:00,694.7300,694.9000,694.6500,694.7200,54892
2026-02-10 11:38:00,694.7100,694.9100,694.5800,694.8800,62368
2026-02-10 11:39:00,694.8600,694.8900,694.6700,694.8200,34146
2026-02-10 11:40:00,694.8200,694.8500,694.6600,694.6800,47414
2026-02-10 11:41:00,694.6300,695.0000,694.6300,694.9900,60176
2026-02-10 11:42:00,694.9800,695.1200,694.6600,694.7000,78583
2026-02-10 11:43:00,694.7000,694.7900,694.6100,694.6700,101802
2026-02-10 11:44:00,694.6700,694.7300,694.6000,694.6400,73256
2026-02-10 11:45:00,694.6500,695.1500,694.6500,695.1100,117681
2026-02-10 11:46:00,695.1400,695.2700,695.0400,695.2600,85470
2026-02-10 11:47:00,695.2700,695.4000,695.0400,695.0500,113603
2026-02-10 11:48:00,695.0300,695.1300,694.7400,694.7900,67186
2026-02-10 11:49:00,694.7900,694.8900,694.5800,694.6400,40006
2026-02-10 11:50:00,694.6400,694.6700,694.3200,694.5000,126040
2026-02-10 11:51:00,694.5000,694.5200,694.3500,694.4000,66020
2026-02-10 11:52:00,694.4000,694.6500,694.3500,694.6300,56963
2026-02-10 11:53:00,694.6300,694.7500,694.6100,694.6600,59407
2026-02-10 11:54:00,694.6400,694.9200,694.6400,694.8700,48403
2026-02-10 11:55:00,694.8600,694.8700,694.6500,694.8400,64340
2026-02-10 11:56:00,694.8600,695.0900,694.8400,694.8800,41090
2026-02-10 11:57:00,694.8800,694.9200,694.7600,694.8900,44063
2026-02-10 11:58:00,694.9000,694.9400,694.7900,694.8700,39726
2026-02-10 11:59:00,694.8800,694.9700,694.6600,694.7700,39849
2026-02-10 12:00:00,694.7500,694.8700,694.7100,694.7100,41314
2026-02-10 12:01:00,694.7000,694.7900,694.4100,694.4200,53414
2026-02-10 12:02:00,694.4300,694.5000,694.3200,694.4700,59456
2026-02-10 12:03:00,694.4700,694.5900,694.2700,694.2800,109175
2026-02-10 12:04:00,694.2700,694.4800,694.2000,694.4800,86933
2026-02-10 12:05:00,694.4800,694.6600,694.4500,694.6600,63212
2026-02-10 12:06:00,694.6600,694.7900,694.5300,694.7600,46693
2026-02-10 12:07:00,694.7600,694.8600,694.6200,694.8600,48208
2026-02-10 12:08:00,694.8800,695.1500,694.8500,695.0600,77764
2026-02-10 12:09:00,695.0700,695.1500,694.9800,695.1200,62261
2026-02-10 12:10:00,695.1100,695.2900,695.1100,695.1800,62474
2026-02-10 12:11:00,695.1800,695.4000,695.1800,695.3600,76937
2026-02-10 12:12:00,695.3800,695.4500,695.2200,695.3200,66609
2026-02-10 12:13:00,695.3200,695.4100,695.2400,695.3500,115961
2026-02-10 12:14:00,695.3500,695.5400,695.2800,695.4800,123058
2026-02-10 12:15:00,695.4700,695.4800,695.3200,695.4200,96750
2026-02-10 12:16:00,695.4100,695.5300,695.3300,695.4800,68204
2026-02-10 12:17:00,695.4800,695.5200,695.4400,695.4900,52389
2026-02-10 12:18:00,695.4900,695.6100,695.4400,695.5700,82206
2026-02-10 12:19:00,695.5700,695.6800,695.5500,695.6100,60705
2026-02-10 12:20:00,695.6100,695.6300,695.2700,695.3400,145534
2026-02-10 12:21:00,695.3400,695.3900,695.1100,695.3800,107698
2026-02-10 12:22:00,695.3800,695.3800,695.0700,695.0900,126829
2026-02-10 12:23:00,695.0900,695.2500,694.9600,695.2400,58881
2026-02-10 12:24:00,695.2300,695.2400,695.0600,695.1400,73370
2026-02-10 12:25:00,695.1300,695.1900,695.0800,695.1400,55726
2026-02-10 12:26:00,695.1300,695.2200,695.0700,695.2100,49886
2026-02-10 12:27:00,695.2100,695.3300,695.1700,695.2600,72030
2026-02-10 12:28:00,695.2600,695.4300,695.2500,695.3400,55069
2026-02-10 12:29:00,695.3300,695.3400,695.2200,695.2500,54288
2026-02-10 12:30:00,695.2500,695.3400,695.0500,695.1100,65647
2026-02-10 12:31:00,695.0800,695.2400,695.0500,695.2100,60659
2026-02-10 12:32:00,695.2100,695.3800,695.1800,695.3600,63222
2026-02-10 12:33:00,695.3700,695.3800,695.1800,695.2000,31175
2026-02-10 12:34:00,695.2000,695.2400,695.1300,695.2000,35727
2026-02-10 12:35:00,695.1900,695.2000,694.8300,694.8600,50133
2026-02-10 12:36:00,694.8400,695.0700,694.8200,695.0700,38941
2026-02-10 12:37:00,695.0600,695.1700,695.0100,695.1500,41701
2026-02-10 12:38:00,695.1500,695.2700,695.1200,695.2200,32861
2026-02-10 12:39:00,695.2200,695.2500,695.0600,695.1100,74852
2026-02-10 12:40:00,695.1100,695.2900,695.1100,695.2800,40906
2026-02-10 12:41:00,695.2900,695.4600,695.2700,695.4500,69761
2026-02-10 12:42:00,695.4500,695.5000,695.3600,695.4000,59561
2026-02-10 12:43:00,695.3900,695.5600,695.3800,695.5600,41726
2026-02-10 12:44:00,695.5700,695.5700,695.4200,695.4900,41300
2026-02-10 12:45:00,695.4900,695.6700,695.4800,695.6700,43982
2026-02-10 12:46:00,695.6800,695.7500,695.5700,695.6800,49151
2026-02-10 12:47:00,695.6800,695.7800,695.6600,695.7400,54269
2026-02-10 12:48:00,695.7200,695.7500,695.6400,695.7100,34147
2026-02-10 12:49:00,695.7200,695.8000,695.4900,695.5000,89611
2026-02-10 12:50:00,695.5100,695.6800,695.3900,695.6500,52909
2026-02-10 12:51:00,695.6600,695.7300,695.5700,695.7300,58176
2026-02-10 12:52:00,695.7300,695.7500,695.6300,695.6900,45593
2026-02-10 12:53:00,695.7000,695.7300,695.6300,695.6500,30442
2026-02-10 12:54:00,695.6600,695.6600,695.4500,695.5500,49393
2026-02-10 12:55:00,695.5600,695.5900,695.4800,695.5600,56405
2026-02-10 12:56:00,695.5700,695.5900,695.4000,695.4800,44805
2026-02-10 12:57:00,695.4700,695.5100,695.4200,695.4600,32653
2026-02-10 12:58:00,695.4600,695.4800,695.3400,695.4000,48472
2026-02-10 12:59:00,695.3900,695.4600,695.3800,695.4400,44681
2026-02-10 13:00:00,695.4500,695.4700,695.2100,695.2300,63970
2026-02-10 13:01:00,695.2100,695.2500,695.0700,695.1700,22177
2026-02-10 13:02:00,695.1700,695.4000,695.1600,695.3700,32050
2026-02-10 13:03:00,695.3700,695.3800,695.2600,695.3100,27248
2026-02-10 13:04:00,695.3200,695.3300,695.2200,695.2300,20669
2026-02-10 13:05:00,695.2300,695.2400,694.9700,694.9900,59409
2026-02-10 13:06:00,695.0000,695.0700,694.9600,695.0000,42422
2026-02-10 13:07:00,695.0100,695.0200,694.8100,694.9000,108479
2026-02-10 13:08:00,694.8900,694.9100,694.8100,694.8300,41312
2026-02-10 13:09:00,694.8400,694.8600,694.7600,694.8400,97480
2026-02-10 13:10:00,694.8300,694.9400,694.7600,694.8000,75575
2026-02-10 13:11:00,694.7900,694.8900,694.6000,694.8700,65334
2026-02-10 13:12:00,694.8600,694.8700,694.7300,694.8000,71079
2026-02-10 13:13:00,694.8100,694.8900,694.6800,694.7000,50954
2026-02-10 13:14:00,694.7000,694.8200,694.5400,694.6000,54160
2026-02-10 13:15:00,694.5800,694.6700,694.3900,694.5100,74780
2026-02-10 13:16:00,694.5000,694.5400,693.9700,694.1600,155654
2026-02-10 13:17:00,694.1500,694.2300,694.0500,694.0800,91610
2026-02-10 13:18:00,694.0800,694.2700,694.0200,694.1200,117717
2026-02-10 13:19:00,694.1100,694.1600,693.8400,694.1200,119794
2026-02-10 13:20:00,694.1000,694.1500,693.6700,693.8500,161011
2026-02-10 13:21:00,693.8500,694.0000,693.6800,693.7300,134971
2026-02-10 13:22:00,693.7400,694.3300,693.7200,694.2600,210589
2026-02-10 13:23:00,694.2700,694.4200,694.2000,694.2900,129409
2026-02-10 13:24:00,694.2900,694.3800,694.1300,694.1500,80962
2026-02-10 13:25:00,694.1700,694.1800,693.8800,693.9000,102679
2026-02-10 13:26:00,693.8800,693.9000,693.7500,693.8600,77373
2026-02-10 13:27:00,693.8500,693.8600,693.5200,693.6000,162032
2026-02-10 13:28:00,693.6300,693.7700,693.5600,693.7200,154361
2026-02-10 13:29:00,693.7400,693.8200,693.3700,693.4400,161957
2026-02-10 13:30:00,693.4300,693.6100,693.3700,693.4200,167840
2026-02-10 13:31:00,693.4200,693.6700,693.3400,693.4000,114636
2026-02-10 13:32:00,693.4000,693.4800,693.3100,693.4000,78706
2026-02-10 13:33:00,693.4000,693.5900,693.2600,693.2800,101518
2026-02-10 13:34:00,693.2900,693.4400,693.0000,693.2700,367556
2026-02-10 13:35:00,693.2600,693.6400,693.2100,693.5800,196338
2026-02-10 13:36:00,693.5800,693.6100,693.3100,693.3700,136077
2026-02-10 13:37:00,693.3600,693.5000,693.1700,693.5000,155942
2026-02-10 13:38:00,693.5000,693.7000,693.4400,693.6300,121706
2026-02-10 13:39:00,693.6300,693.8600,693.6300,693.7000,157277
2026-02-10 13:40:00,693.7000,693.7800,693.5700,693.7500,82208
2026-02-10 13:41:00,693.7400,693.8200,693.5500,693.5600,88582
2026-02-10 13:42:00,693.5800,693.7600,693.5800,693.6600,66154
2026-02-10 13:43:00,693.6600,693.7000,693.5300,693.6500,52204
2026-02-10 13:44:00,693.6300,693.7300,693.5700,693.6200,30589
2026-02-10 13:45:00,693.6000,693.6300,693.3500,693.3800,92725
2026-02-10 13:46:00,693.3800,693.4600,693.0800,693.1300,184848
2026-02-10 13:47:00,693.1100,693.2700,693.0600,693.1600,100718
2026-02-10 13:48:00,693.1600,693.2700,693.0600,693.2100,94924
2026-02-10 13:49:00,693.2000,693.2200,693.0200,693.1300,86947
2026-02-10 13:50:00,693.1300,693.3200,693.0400,693.2300,69700
2026-02-10 13:51:00,693.2300,693.2600,692.9700,692.9800,101398
2026-02-10 13:52:00,692.9800,693.0700,692.8500,692.9900,124265
2026-02-10 13:53:00,692.9900,693.1900,692.9600,693.1400,110878
2026-02-10 13:54:00,693.1600,693.1600,692.8800,692.9100,83215
2026-02-10 13:55:00,692.9100,693.0100,692.8500,692.9700,97528
2026-02-10 13:56:00,692.9700,693.6400,692.9600,693.5600,211292
2026-02-10 13:57:00,693.5500,693.5500,693.3100,693.3800,81865
2026-02-10 13:58:00,693.3700,693.6200,693.3400,693.6000,113239
2026-02-10 13:59:00,693.6000,693.8200,693.5800,693.6400,126935
2026-02-10 14:00:00,693.6500,693.7500,693.4000,693.4200,149037
2026-02-10 14:01:00,693.4100,693.8300,693.4000,693.8300,127325
2026-02-10 14:02:00,693.8300,693.8800,693.6500,693.6900,97043
2026-02-10 14:03:00,693.6900,693.7300,693.5800,693.7000,109031
2026-02-10 14:04:00,693.7100,693.7900,693.4400,693.4800,95357
2026-02-10 14:05:00,693.4800,693.5400,693.3700,693.4100,106779
2026-02-10 14:06:00,693.4000,693.5300,693.3800,693.3800,61308
2026-02-10 14:07:00,693.3900,693.4400,693.2400,693.3900,85046
2026-02-10 14:08:00,693.3900,693.4600,693.3100,693.3800,99404
2026-02-10 14:09:00,693.4000,693.7300,693.4000,693.4400,89660
2026-02-10 14:10:00,693.4400,693.6700,693.4200,693.6300,95641
2026-02-10 14:11:00,693.6200,693.6400,693.3900,693.5000,87569
2026-02-10 14:12:00,693.5000,693.5300,693.3400,693.4500,58127
2026-02-10 14:13:00,693.4600,693.6400,693.3900,693.6000,60545
2026-02-10 14:14:00,693.6000,693.7700,693.5500,693.6600,44994
2026-02-10 14:15:00,693.6600,693.6800,693.3800,693.3800,84743
2026-02-10 14:16:00,693.3800,693.5300,693.3600,693.4600,88824
2026-02-10 14:17:00,693.4800,693.4900,693.1300,693.3700,65744
2026-02-10 14:18:00,693.3700,693.4400,693.2800,693.4200,52778
2026-02-10 14:19:00,693.4300,693.4300,693.2100,693.3100,47277
2026-02-10 14:20:00,693.3000,693.6800,693.2800,693.6600,68843
2026-02-10 14:21:00,693.6500,693.7600,693.6300,693.7200,66687
2026-02-10 14:22:00,693.7100,693.8200,693.6100,693.7900,69759
2026-02-10 14:23:00,693.7900,693.7900,693.6100,693.6300,38131
2026-02-10 14:24:00,693.6300,693.8200,693.6200,693.7800,52642
2026-02-10 14:25:00,693.7800,693.8200,693.6300,693.6400,41093
2026-02-10 14:26:00,693.6300,693.7500,693.5700,693.6600,38642
2026-02-10 14:27:00,693.6800,693.6900,693.5200,693.6300,71330
2026-02-10 14:28:00,693.6300,693.8200,693.6200,693.8100,60712
2026-02-10 14:29:00,693.8000,693.9100,693.7600,693.8700,97418
2026-02-10 14:30:00,693.8700,694.0700,693.8000,693.9700,94382
2026-02-10 14:31:00,693.9800,694.0900,693.9200,694.0800,75861
2026-02-10 14:32:00,694.0700,694.1300,694.0100,694.0100,83961
2026-02-10 14:33:00,694.0100,694.0800,693.9600,693.9800,69458
2026-02-10 14:34:00,693.9700,693.9900,693.6600,693.7300,123063
2026-02-10 14:35:00,693.7300,693.8500,693.6900,693.8200,34361
2026-02-10 14:36:00,693.8200,693.8900,693.7800,693.8500,103468
2026-02-10 14:37:00,693.8500,693.9600,693.7800,693.9600,53592
2026-02-10 14:38:00,693.9500,693.9800,693.8000,693.8500,88251
2026-02-10 14:39:00,693.8500,693.9000,693.7300,693.8900,92024
2026-02-10 14:40:00,693.8900,693.8900,693.7400,693.8900,78101
2026-02-10 14:41:00,693.8700,693.9800,693.8100,693.9500,54500
2026-02-10 14:42:00,693.9400,693.9800,693.7300,693.7500,45398
2026-02-10 14:43:00,693.7500,693.7800,693.4800,693.4900,109067
2026-02-10 14:44:00,693.4800,693.5300,693.3600,693.5100,55277
2026-02-10 14:45:00,693.5200,693.6900,693.5100,693.6800,50074
2026-02-10 14:46:00,693.6900,693.7300,693.4600,693.6600,44225
2026-02-10 14:47:00,693.6700,693.6700,693.5100,693.6000,39273
2026-02-10 14:48:00,693.6000,693.7400,693.5700,693.6300,45196
2026-02-10 14:49:00,693.6300,693.8100,693.5800,693.7600,83643
2026-02-10 14:50:00,693.7500,693.7600,693.6100,693.6400,90698
2026-02-10 14:51:00,693.6400,693.6600,693.4800,693.5800,51790
2026-02-10 14:52:00,693.5900,693.7000,693.5900,693.6400,45084
2026-02-10 14:53:00,693.6500,693.6500,693.4000,693.4200,51485
2026-02-10 14:54:00,693.4200,693.4800,693.3600,693.4700,52689
2026-02-10 14:55:00,693.4800,693.6300,693.4500,693.5900,70177
2026-02-10 14:56:00,693.5700,693.8400,693.5700,693.8300,87311
2026-02-10 14:57:00,693.8200,693.9000,693.7700,693.8100,65616
2026-02-10 14:58:00,693.8200,693.8200,693.6200,693.7400,51538
