datetime,open,high,low,close,volume
2026-02-20 11:06:00,174.5400,175.0100,174.4700,174.9700,45507
2026-02-20 11:07:00,174.9400,175.0100,174.5000,174.7600,37633
2026-02-20 11:08:00,174.7400,174.8400,174.3400,174.7500,30965
2026-02-20 11:09:00,174.7600,174.8100,174.3400,174.4300,30035
2026-02-20 11:10:00,174.4600,174.5600,174.2800,174.3600,35139
2026-02-20 11:11:00,174.3100,174.9700,174.2600,174.9600,32352
2026-02-20 11:12:00,174.9500,175.5500,174.9100,175.5200,76940
2026-02-20 11:13:00,175.5000,175.5100,175.0000,175.0500,36917
2026-02-20 11:14:00,175.0800,175.2000,174.6100,174.6100,36613
2026-02-20 11:15:00,174.6600,174.8100,173.8900,174.0400,50203
2026-02-20 11:16:00,174.1500,174.2000,173.8100,173.8100,31766
2026-02-20 11:17:00,173.8800,173.9000,173.0400,173.1500,95294
2026-02-20 11:18:00,173.1900,173.5200,173.1600,173.4400,32284
2026-02-20 11:19:00,173.4600,173.6000,173.3000,173.6000,54356
2026-02-20 11:20:00,173.6000,173.6000,173.0200,173.1600,46883
2026-02-20 11:21:00,173.1900,173.3200,172.9100,173.0300,58235
2026-02-20 11:22:00,173.0600,173.2900,172.9000,172.9600,32913
2026-02-20 11:23:00,173.0300,173.6000,172.8000,173.5900,36816
2026-02-20 11:24:00,173.5900,173.6000,172.8200,172.8400,51475
2026-02-20 11:25:00,172.8800,172.8800,172.4100,172.5600,34400
2026-02-20 11:26:00,172.5500,172.9000,172.5000,172.8600,15649
2026-02-20 11:27:00,172.8400,172.9300,172.4000,172.4100,29124
2026-02-20 11:28:00,172.4100,172.4700,172.1900,172.3900,40429
2026-02-20 11:29:00,172.3100,172.4000,172.0300,172.1200,25566
2026-02-20 11:30:00,172.1300,172.1300,171.6500,171.9800,38632
2026-02-20 11:31:00,171.9800,172.2900,171.9400,172.1700,21117
2026-02-20 11:32:00,172.1700,172.7500,172.1100,172.5500,25887
2026-02-20 11:33:00,172.6200,172.6900,172.0200,172.0800,36175
2026-02-20 11:34:00,172.1500,172.3000,171.6200,171.6900,30653
2026-02-20 11:35:00,171.7500,172.0900,171.5600,171.9600,14221
2026-02-20 11:36:00,171.8700,172.0900,171.7300,172.0600,17779
2026-02-20 11:37:00,172.0500,172.5500,171.9700,172.3400,15670
2026-02-20 11:38:00,172.3400,172.5500,172.1200,172.4200,17300
2026-02-20 11:39:00,172.4700,172.9500,172.4700,172.6900,27503
2026-02-20 11:40:00,172.6900,172.7600,172.1200,172.1800,18358
2026-02-20 11:41:00,172.2400,172.5100,172.1800,172.3200,12539
2026-02-20 11:42:00,172.4000,172.6700,172.0800,172.0900,14268
2026-02-20 11:43:00,172.1600,172.5400,172.1600,172.2000,13798
2026-02-20 11:44:00,172.2500,172.3400,171.8800,171.9500,13180
2026-02-20 11:45:00,172.0000,172.3300,172.0000,172.2100,12591
2026-02-20 11:46:00,172.2200,172.3000,171.8700,171.8700,23057
2026-02-20 11:47:00,171.8700,172.0700,171.7200,171.9000,10217
2026-02-20 11:48:00,171.9100,172.0300,171.7600,171.9900,11691
2026-02-20 11:49:00,172.0000,172.1600,171.7600,171.9800,16528
2026-02-20 11:50:00,172.0800,172.0800,171.6800,171.8000,6475
2026-02-20 11:51:00,171.8700,171.8700,171.5800,171.7300,4599
2026-02-20 11:52:00,171.7500,172.3200,171.6300,172.1900,13942
2026-02-20 11:53:00,172.1800,172.2900,172.0100,172.1700,6896
2026-02-20 11:54:00,172.1700,172.2700,171.9500,172.0700,14528
2026-02-20 11:55:00,172.0100,172.0800,171.8000,171.8100,10635
2026-02-20 11:56:00,171.8500,171.9400,171.7000,171.8400,12427
2026-02-20 11:57:00,171.8400,172.1100,171.8400,171.9400,7818
2026-02-20 11:58:00,171.9600,171.9600,171.2800,171.6200,18534
2026-02-20 11:59:00,171.6300,171.7000,171.2600,171.3600,15985
2026-02-20 12:00:00,171.4400,171.4800,171.1100,171.2000,17949
2026-02-20 12:01:00,171.2500,171.4200,171.1500,171.3000,11294
2026-02-20 12:02:00,171.4500,171.6400,171.3300,171.3800,14351
2026-02-20 12:03:00,171.4200,171.4200,171.1600,171.3900,9110
2026-02-20 12:04:00,171.3100,171.5000,171.2900,171.3100,12126
2026-02-20 12:05:00,171.4100,171.4500,171.1500,171.3100,9226
2026-02-20 12:06:00,171.2900,171.5700,171.0000,171.0000,10318
2026-02-20 12:07:00,171.0100,171.2200,170.8400,170.8400,12877
2026-02-20 12:08:00,170.8900,170.9500,170.6500,170.7200,23866
2026-02-20 12:09:00,170.6700,170.7200,170.2200,170.2800,35430
2026-02-20 12:10:00,170.3500,170.4300,170.0600,170.0700,19781
2026-02-20 12:11:00,170.1900,170.1900,169.7500,169.9500,52078
2026-02-20 12:12:00,169.9900,170.0400,169.6800,169.7800,18494
2026-02-20 12:13:00,169.7400,169.9400,169.5900,169.6300,14062
2026-02-20 12:14:00,169.6300,169.7200,169.2500,169.2500,26938
2026-02-20 12:15:00,169.2700,169.3100,168.5500,168.6700,44714
2026-02-20 12:16:00,168.5500,168.7700,168.4800,168.5600,41488
2026-02-20 12:17:00,168.5700,168.5700,168.1500,168.2500,26786
2026-02-20 12:18:00,168.2500,168.3600,167.8600,167.9500,37883
2026-02-20 12:19:00,167.9800,168.0300,167.6000,167.6700,49647
2026-02-20 12:20:00,167.8000,167.9100,167.4000,167.5000,29736
2026-02-20 12:21:00,167.4000,167.7100,167.4000,167.5800,22067
2026-02-20 12:22:00,167.5200,167.5500,167.3200,167.3700,16506
2026-02-20 12:23:00,167.4200,167.6900,167.3400,167.6400,30823
2026-02-20 12:24:00,167.6000,167.8300,167.3300,167.3700,49196
2026-02-20 12:25:00,167.3800,167.6800,167.3200,167.6800,24485
2026-02-20 12:26:00,167.6000,167.8000,167.5000,167.7000,17397
2026-02-20 12:27:00,167.7000,168.1600,167.5400,167.7800,25695
2026-02-20 12:28:00,167.7800,167.9500,167.3300,167.7700,13246
2026-02-20 12:29:00,167.7700,167.9900,167.6000,167.8800,13329
2026-02-20 12:30:00,167.8100,168.2300,167.7100,168.0000,28231
2026-02-20 12:31:00,167.9600,167.9900,167.5100,167.7000,23568
2026-02-20 12:32:00,167.7000,167.8900,167.6200,167.8000,21750
2026-02-20 12:33:00,167.8500,168.4700,167.8500,168.2500,29577
2026-02-20 12:34:00,168.3000,168.4200,168.0800,168.2500,25478
2026-02-20 12:35:00,168.2500,168.4800,168.1000,168.2700,24750
2026-02-20 12:36:00,168.3300,168.3900,167.7600,167.9700,22537
2026-02-20 12:37:00,168.0000,168.6500,167.9500,168.6200,20055
2026-02-20 12:38:00,168.5000,168.7300,168.3300,168.6500,16165
2026-02-20 12:39:00,168.5800,169.4500,168.5700,169.4400,34329
2026-02-20 12:40:00,169.3400,169.4400,169.0000,169.1300,28280
2026-02-20 12:41:00,169.1300,169.4800,168.9500,169.3900,38848
2026-02-20 12:42:00,169.3300,169.5200,169.2600,169.4200,10277
2026-02-20 12:43:00,169.5100,169.6500,168.6900,169.1500,25249
2026-02-20 12:44:00,169.0000,169.3000,168.9500,169.1300,8717
2026-02-20 12:45:00,169.2100,169.3900,169.0200,169.2600,13106
2026-02-20 12:46:00,169.3300,169.4500,169.0800,169.1000,21817
2026-02-20 12:47:00,169.0200,169.2200,168.6200,168.7400,31221
2026-02-20 12:48:00,168.7400,169.3200,168.6400,169.3200,15528
2026-02-20 12:49:00,169.3000,169.7100,169.0400,169.6600,19861
2026-02-20 12:50:00,169.6400,169.9000,169.4300,169.7300,26051
2026-02-20 12:51:00,169.7500,169.9500,169.6500,169.9400,18652
2026-02-20 12:52:00,169.9700,170.3100,169.8300,170.2900,21531
2026-02-20 12:53:00,170.3100,170.3500,169.8300,170.0100,22137
2026-02-20 12:54:00,169.9300,170.1700,169.8900,169.8900,12433
2026-02-20 12:55:00,169.9600,170.0800,169.1300,169.7000,24463
2026-02-20 12:56:00,169.5900,169.9700,169.4700,169.8000,8296
2026-02-20 12:57:00,169.7500,169.9200,169.6900,169.8700,5499
2026-02-20 12:58:00,169.8400,169.9900,169.7600,169.8700,5580
2026-02-20 12:59:00,169.9100,170.0800,169.8100,169.9300,8853
2026-02-20 13:00:00,169.8900,170.1800,169.8800,169.9700,10829
2026-02-20 13:01:00,169.9700,170.0700,169.5200,169.6200,9413
2026-02-20 13:02:00,169.6100,170.0000,169.6000,169.9100,12848
2026-02-20 13:03:00,169.9600,170.3600,169.9300,170.1600,21408
2026-02-20 13:04:00,170.1000,170.3800,169.8500,169.8500,24599
2026-02-20 13:05:00,169.9400,170.0800,169.8000,170.0000,11751
2026-02-20 13:06:00,169.9100,170.3500,169.7700,170.3200,15336
2026-02-20 13:07:00,170.3100,170.3200,169.9800,170.0000,7228
2026-02-20 13:08:00,170.0000,170.1400,169.7700,169.8600,10507
2026-02-20 13:09:00,169.8800,169.9700,169.7700,169.9100,4243
2026-02-20 13:10:00,169.8900,169.9700,169.7000,169.7400,8904
2026-02-20 13:11:00,169.7000,169.7600,169.5100,169.6000,10425
2026-02-20 13:12:00,169.5300,169.6300,169.3400,169.6100,12615
2026-02-20 13:13:00,169.5000,169.5800,169.2700,169.3600,7124
2026-02-20 13:14:00,169.4200,169.5400,169.3500,169.5400,5036
2026-02-20 13:15:00,169.4600,169.4600,168.8200,169.0300,32590
2026-02-20 13:16:00,169.0300,169.2400,169.0000,169.0800,5895
2026-02-20 13:17:00,169.0800,169.1000,168.7700,168.7700,11296
2026-02-20 13:18:00,168.8700,168.9600,168.6600,168.7600,18232
2026-02-20 13:19:00,168.7200,169.0200,168.7200,168.9000,6983
2026-02-20 13:20:00,168.9000,168.9000,168.3700,168.3900,12513
2026-02-20 13:21:00,168.3900,168.4800,167.9500,167.9600,16571
2026-02-20 13:22:00,168.0200,168.6200,168.0200,168.5200,9301
2026-02-20 13:23:00,168.5400,168.8500,168.1700,168.3100,13776
2026-02-20 13:24:00,168.3100,168.5200,167.8700,168.4600,12325
2026-02-20 13:25:00,168.3800,168.7000,168.3600,168.5500,17650
2026-02-20 13:26:00,168.6400,168.6400,167.8600,167.9000,17604
2026-02-20 13:27:00,167.9000,168.2600,167.6000,168.2600,31147
2026-02-20 13:28:00,168.2700,168.3700,168.0800,168.2400,6052
2026-02-20 13:29:00,168.2400,168.3500,167.9700,168.1500,15082
2026-02-20 13:30:00,168.2500,168.3400,167.6900,168.3100,18535
2026-02-20 13:31:00,168.1900,168.9200,168.1900,168.9200,15190
2026-02-20 13:32:00,168.9200,169.1400,168.7700,169.0800,11380
2026-02-20 13:33:00,169.1500,169.8300,169.0500,169.7400,20342
2026-02-20 13:34:00,169.6600,169.8400,169.2300,169.4000,18980
2026-02-20 13:35:00,169.2800,169.6000,168.3100,168.7100,23288
2026-02-20 13:36:00,168.4500,169.5900,168.2500,169.3100,14410
2026-02-20 13:37:00,169.3700,169.6000,169.3000,169.4000,6343
2026-02-20 13:38:00,169.3000,169.7400,169.3000,169.6900,7936
2026-02-20 13:39:00,169.7400,169.9000,169.1800,169.3600,14509
2026-02-20 13:40:00,169.3600,170.2000,169.3200,170.0800,21084
2026-02-20 13:41:00,170.0400,170.0400,169.7900,169.8900,8280
2026-02-20 13:42:00,169.9600,170.4000,169.9400,170.3900,41371
2026-02-20 13:43:00,170.3700,170.7200,170.1700,170.5800,50215
2026-02-20 13:44:00,170.6500,170.9300,170.5700,170.8600,16652
2026-02-20 13:45:00,170.8600,171.6400,170.8500,171.5900,24093
2026-02-20 13:46:00,171.6000,171.8000,171.2100,171.6700,20601
2026-02-20 13:47:00,171.6600,171.8800,171.5100,171.8700,18455
2026-02-20 13:48:00,171.9300,171.9300,171.3000,171.4900,24853
2026-02-20 13:49:00,171.5200,171.6800,171.3600,171.3600,10505
2026-02-20 13:50:00,171.5300,171.6600,170.6600,171.0000,27637
2026-02-20 13:51:00,170.9600,171.0600,170.6700,170.9700,27495
2026-02-20 13:52:00,170.9800,171.3000,170.8600,171.1100,24385
2026-02-20 13:53:00,171.0900,171.3100,170.9800,171.2900,18403
2026-02-20 13:54:00,171.2500,171.2800,170.9800,171.2200,8124
2026-02-20 13:55:00,171.1200,171.1900,170.8300,171.0000,14132
2026-02-20 13:56:00,170.9500,171.2100,170.9200,170.9300,11363
2026-02-20 13:57:00,171.0000,171.1900,170.8400,171.1800,9538
2026-02-20 13:58:00,171.1700,171.2800,170.8400,170.9700,10410
2026-02-20 13:59:00,170.9500,171.2500,170.8200,171.0300,30917
2026-02-20 14:00:00,171.0900,171.2000,171.0200,171.1700,11729
2026-02-20 14:01:00,171.0900,171.2400,170.8900,171.1200,14938
2026-02-20 14:02:00,171.0600,171.0900,170.8300,170.8400,9540
2026-02-20 14:03:00,170.8400,170.9100,170.6300,170.6800,21084
2026-02-20 14:04:00,170.7300,170.7400,170.1100,170.2600,29000
2026-02-20 14:05:00,170.2700,170.3700,170.1900,170.3100,11603
2026-02-20 14:06:00,170.3100,170.5200,169.8400,170.1700,31334
2026-02-20 14:07:00,170.1000,170.5400,170.0400,170.5300,15076
2026-02-20 14:08:00,170.4600,170.6600,170.2800,170.5000,13017
2026-02-20 14:09:00,170.4300,170.5800,170.2800,170.5000,11864
2026-02-20 14:10:00,170.4800,170.5600,170.2700,170.3800,18138
2026-02-20 14:11:00,170.4500,170.6300,170.3500,170.5300,6319
2026-02-20 14:12:00,170.5200,170.5600,169.9500,170.0000,19338
2026-02-20 14:13:00,170.0000,170.3500,170.0000,170.1100,6360
2026-02-20 14:14:00,170.0600,170.0700,169.8200,169.8800,11141
2026-02-20 14:15:00,169.8400,170.0800,169.8300,170.0800,12023
2026-02-20 14:16:00,169.9400,169.9900,169.7900,169.9100,7853
2026-02-20 14:17:00,169.9500,170.0800,169.8600,170.0400,7291
2026-02-20 14:18:00,170.0500,170.2400,169.8100,170.1600,21363
2026-02-20 14:19:00,170.1900,170.5000,170.1900,170.4600,17486
2026-02-20 14:20:00,170.5400,170.6000,170.0700,170.3300,12095
2026-02-20 14:21:00,170.3600,170.6500,170.2800,170.5700,7138
2026-02-20 14:22:00,170.6000,170.8400,170.5900,170.7900,7509
2026-02-20 14:23:00,170.8300,170.8300,170.6200,170.7700,8773
2026-02-20 14:24:00,170.7800,170.9900,170.7700,170.8900,5147
2026-02-20 14:25:00,170.8900,170.9100,170.3600,170.5100,20051
2026-02-20 14:26:00,170.4800,170.5900,170.3100,170.3100,7133
2026-02-20 14:27:00,170.3100,170.5300,170.2900,170.3200,17343
2026-02-20 14:28:00,170.3700,170.3700,170.0300,170.1700,14447
2026-02-20 14:29:00,170.1700,170.3100,169.8300,170.1900,25773
2026-02-20 14:30:00,170.2200,170.4000,170.1800,170.2200,18105
2026-02-20 14:31:00,170.2400,170.3900,170.1000,170.2200,18374
2026-02-20 14:32:00,170.2700,170.5200,170.2600,170.5100,14981
2026-02-20 14:33:00,170.4100,170.4200,170.2200,170.4000,9906
2026-02-20 14:34:00,170.4300,170.6200,170.2900,170.3900,8953
2026-02-20 14:35:00,170.5100,170.6000,170.3900,170.4500,6744
2026-02-20 14:36:00,170.4400,170.7000,170.4300,170.6000,6464
2026-02-20 14:37:00,170.5200,170.6200,170.4500,170.4800,4571
2026-02-20 14:38:00,170.5200,170.6200,170.4700,170.5300,5004
2026-02-20 14:39:00,170.5600,170.8700,170.3300,170.4300,21555
2026-02-20 14:40:00,170.5400,170.7200,170.4100,170.6400,9586
2026-02-20 14:41:00,170.6400,170.6800,170.3600,170.5000,5770
2026-02-20 14:42:00,170.5700,170.6100,170.2300,170.2600,8528
2026-02-20 14:43:00,170.2400,170.4300,170.1400,170.2100,11919
2026-02-20 14:44:00,170.2100,170.4100,170.2000,170.4000,5086
2026-02-20 14:45:00,170.3600,170.4400,170.2300,170.3500,5463
2026-02-20 14:46:00,170.3900,170.5500,170.3000,170.5000,4833
2026-02-20 14:47:00,170.4900,170.6900,170.4300,170.6200,10590
2026-02-20 14:48:00,170.5800,170.7100,170.4700,170.6700,7195
2026-02-20 14:49:00,170.6400,170.9600,170.6300,170.9600,7745
2026-02-20 14:50:00,170.8500,171.5700,170.5400,171.5500,49940
2026-02-20 14:51:00,171.5300,171.7700,171.5000,171.5800,30508
2026-02-20 14:52:00,171.6500,171.6500,171.3900,171.5800,7958
2026-02-20 14:53:00,171.5900,171.6000,171.2800,171.3300,16533
2026-02-20 14:54:00,171.3100,171.3900,171.1600,171.2500,14848
2026-02-20 14:55:00,171.2300,171.3400,170.8900,171.0100,16061
2026-02-20 14:56:00,171.0600,171.2700,170.9300,171.0300,12429
2026-02-20 14:57:00,171.0000,171.1000,170.7200,171.0800,14683
2026-02-20 14:58:00,171.0500,171.2800,170.9700,171.2200,9188
2026-02-20 14:59:00,171.2200,171.2600,170.9600,171.0500,14322
2026-02-20 15:00:00,171.0500,171.0600,170.6700,170.9200,15082
2026-02-20 15:01:00,170.9600,171.4400,170.9100,171.3600,24110
2026-02-20 15:02:00,171.4100,171.4600,171.2100,171.3400,16435
2026-02-20 15:03:00,171.3000,171.6000,171.2600,171.4200,15369
2026-02-20 15:04:00,171.4600,171.4700,171.2100,171.2800,7878
2026-02-20 15:05:00,171.3400,171.8600,171.2700,171.8500,16798
2026-02-20 15:06:00,171.8600,172.0700,171.7600,172.0300,25128
2026-02-20 15:07:00,172.0000,172.2900,171.9000,172.1900,30776
2026-02-20 15:08:00,172.2000,172.3600,172.1600,172.2800,24899
2026-02-20 15:09:00,172.2700,172.3400,171.8700,171.8700,20271
2026-02-20 15:10:00,171.9800,171.9900,171.7300,171.7500,9178
2026-02-20 15:11:00,171.8000,172.0800,171.7800,172.0200,12082
2026-02-20 15:12:00,172.0100,172.0200,171.7000,171.7300,14164
2026-02-20 15:13:00,171.7700,172.3300,171.7400,172.3000,16625
2026-02-20 15:14:00,172.3200,172.4200,172.1800,172.2200,21162
2026-02-20 15:15:00,172.1900,172.1900,171.5700,171.6800,16908
2026-02-20 15:16:00,171.6400,171.8000,171.5700,171.6100,9589
2026-02-20 15:17:00,171.6100,171.6100,170.9200,171.0000,40049
2026-02-20 15:18:00,170.9200,171.0900,170.8500,170.9000,18507
2026-02-20 15:19:00,170.9200,171.1600,170.9200,171.0500,20649
2026-02-20 15:20:00,171.0900,171.1500,170.9600,170.9800,4405
2026-02-20 15:21:00,170.9900,170.9900,170.4900,170.5700,16389
2026-02-20 15:22:00,170.4700,170.6900,170.4500,170.5000,29732
2026-02-20 15:23:00,170.5000,170.6600,170.2300,170.3600,11223
2026-02-20 15:24:00,170.2800,170.4300,170.2100,170.3900,16966
2026-02-20 15:25:00,170.4400,170.4400,169.9000,170.1200,100900
2026-02-20 15:26:00,170.1200,170.2400,170.0500,170.1700,28155
2026-02-20 15:27:00,170.2000,170.3200,170.1300,170.1800,15167
2026-02-20 15:28:00,170.2200,170.4400,170.0300,170.4200,20456
2026-02-20 15:29:00,170.4500,170.4500,170.2800,170.3000,13712
2026-02-20 15:30:00,170.2800,170.6300,170.0500,170.5200,19204
2026-02-20 15:31:00,170.5200,170.5600,170.3500,170.5200,14475
2026-02-20 15:32:00,170.5200,170.5200,170.2900,170.3100,9446
2026-02-20 15:33:00,170.3400,170.6600,170.2700,170.6600,8934
2026-02-20 15:34:00,170.6200,170.7800,170.5300,170.5700,16223
2026-02-20 15:35:00,170.6000,170.7200,170.5700,170.7200,7613
2026-02-20 15:36:00,170.7000,170.8300,170.6900,170.7800,15804
2026-02-20 15:37:00,170.8100,171.0200,170.8100,171.0100,9788
2026-02-20 15:38:00,171.0100,171.1200,170.8800,171.0900,20826
2026-02-20 15:39:00,171.0900,171.3200,171.0800,171.3200,20003
2026-02-20 15:40:00,171.3500,171.5300,171.2300,171.5200,19310
2026-02-20 15:41:00,171.5200,171.7400,171.5000,171.7000,14321
2026-02-20 15:42:00,171.7300,171.7500,171.4400,171.4800,33319
2026-02-20 15:43:00,171.5300,171.6200,171.3900,171.3900,18551
2026-02-20 15:44:00,171.3700,171.6700,171.3700,171.6600,30068
2026-02-20 15:45:00,171.6800,171.7600,171.5600,171.7300,20249
2026-02-20 15:46:00,171.7300,171.8500,171.6500,171.7100,22578
2026-02-20 15:47:00,171.7400,171.8500,171.5300,171.7300,44686
2026-02-20 15:48:00,171.7400,171.8300,171.6600,171.6600,31387
2026-02-20 15:49:00,171.6600,171.7300,171.4700,171.5300,25197
2026-02-20 15:50:00,171.5500,171.9300,171.5100,171.7400,35464
2026-02-20 15:51:00,171.7000,171.7200,171.4600,171.6800,26052
2026-02-20 15:52:00,171.7100,171.7100,171.4400,171.6700,35781
2026-02-20 15:53:00,171.6300,171.6900,171.3800,171.4600,28149
2026-02-20 15:54:00,171.4600,171.5500,171.2800,171.4100,45774
2026-02-20 15:55:00,171.6100,171.6900,171.2900,171.3700,67719
2026-02-20 15:56:00,171.3600,171.4500,171.1900,171.4100,63986
2026-02-20 15:57:00,171.4100,171.4200,171.0000,171.0500,80368
2026-02-20 15:58:00,171.0500,171.1700,170.9900,171.1500,102629
2026-02-20 15:59:00,171.1500,171.4300,171.1300,171.3500,184302
2026-02-23 09:30:00,166.1600,166.3200,164.8200,165.7100,218528
2026-02-23 09:31:00,165.5300,166.1600,164.7200,164.9000,107971
2026-02-23 09:32:00,164.9000,165.7100,164.3600,164.9800,49550
2026-02-23 09:33:00,164.8100,165.6000,164.4100,165.3600,48925
2026-02-23 09:34:00,165.3700,165.4500,164.3600,164.6400,40137
2026-02-23 09:35:00,164.7600,165.3300,163.8200,163.9300,67361
2026-02-23 09:36:00,163.9300,164.2000,163.2000,163.2500,68608
2026-02-23 09:37:00,163.2700,164.0800,162.9400,163.7400,55340
2026-02-23 09:38:00,163.8000,164.0500,163.2500,163.4800,30443
2026-02-23 09:39:00,163.5500,163.5500,162.4700,162.5400,77709
2026-02-23 09:40:00,162.5100,162.8600,162.2100,162.2100,38274
2026-02-23 09:41:00,162.3600,163.0600,162.0700,162.7600,52419
2026-02-23 09:42:00,162.8000,163.4700,162.2900,163.3700,61589
2026-02-23 09:43:00,163.3700,163.7700,163.1300,163.6100,55937
2026-02-23 09:44:00,163.6300,164.2700,163.3500,164.1900,41474
2026-02-23 09:45:00,164.1700,164.8200,163.7100,164.7200,51370
2026-02-23 09:46:00,164.6900,165.0000,164.2100,164.8100,37072
2026-02-23 09:47:00,164.7700,165.5600,164.5100,165.2800,47159
2026-02-23 09:48:00,165.3300,165.5000,164.6000,165.1200,44642
2026-02-23 09:49:00,165.1300,165.4100,164.2000,164.4300,44223
2026-02-23 09:50:00,164.3600,165.6500,164.2800,165.6100,30313
2026-02-23 09:51:00,165.5100,165.7200,165.0900,165.6100,25222
2026-02-23 09:52:00,165.6100,165.8000,164.9600,165.2700,25746
2026-02-23 09:53:00,165.3500,166.0000,165.2000,165.6000,22826
2026-02-23 09:54:00,165.5100,165.7200,165.2700,165.4300,31729
2026-02-23 09:55:00,165.4300,166.1300,165.2700,166.0400,33600
2026-02-23 09:56:00,166.0800,166.3500,165.8100,166.1600,39679
2026-02-23 09:57:00,166.2000,167.3500,166.1900,166.8800,89422
2026-02-23 09:58:00,166.8000,166.9500,166.2500,166.4400,37971
2026-02-23 09:59:00,166.3400,166.8200,166.1900,166.7200,18468
2026-02-23 10:00:00,166.7200,167.4300,166.5500,167.1300,70238
2026-02-23 10:01:00,167.1200,168.1000,167.1200,167.7000,45360
2026-02-23 10:02:00,167.6200,167.8500,167.0000,167.0800,44631
2026-02-23 10:03:00,167.0000,167.3300,166.1700,166.2500,45167
2026-02-23 10:04:00,166.1700,166.3300,165.0000,165.0800,99457
2026-02-23 10:05:00,165.0800,165.1400,164.6100,164.7300,64049
