datetime,open,high,low,close,volume
2026-02-19 10:29:00,204.2200,204.3800,204.2000,204.2400,7644
2026-02-19 10:30:00,204.2700,204.5700,204.2000,204.5700,16400
2026-02-19 10:31:00,204.5700,204.8000,204.5700,204.7000,12696
2026-02-19 10:32:00,204.8000,205.2700,204.6900,205.2000,26454
2026-02-19 10:33:00,205.1600,205.5000,205.1000,205.4100,8559
2026-02-19 10:34:00,205.4100,205.6100,205.4100,205.5300,5893
2026-02-19 10:35:00,205.5200,205.7100,205.4800,205.5700,33552
2026-02-19 10:36:00,205.5700,205.7200,205.5000,205.6200,15811
2026-02-19 10:37:00,205.7200,205.7200,205.4600,205.5600,6513
2026-02-19 10:38:00,205.5600,205.9500,205.3600,205.7300,17322
2026-02-19 10:39:00,205.6500,205.9500,205.5900,205.6400,5709
2026-02-19 10:40:00,205.6600,205.9500,205.6000,205.7300,9413
2026-02-19 10:41:00,205.6500,206.0300,205.6400,205.9500,24929
2026-02-19 10:42:00,206.0400,206.3500,205.9500,206.0700,9430
2026-02-19 10:43:00,206.1000,206.6300,206.0400,206.4500,21945
2026-02-19 10:44:00,206.5100,206.5100,206.2200,206.4300,8470
2026-02-19 10:45:00,206.3700,206.4900,206.2400,206.4800,11475
2026-02-19 10:46:00,206.4800,206.7300,206.4200,206.6400,7517
2026-02-19 10:47:00,206.6300,206.6400,206.1400,206.1400,9951
2026-02-19 10:48:00,206.1300,206.2100,205.8200,205.9700,3693
2026-02-19 10:49:00,206.0000,206.0000,205.7400,205.7400,1873
2026-02-19 10:50:00,205.7200,205.8400,205.3500,205.3700,11970
2026-02-19 10:51:00,205.4300,205.5500,205.4300,205.4500,4994
2026-02-19 10:52:00,205.5200,205.7600,205.5000,205.6500,15602
2026-02-19 10:53:00,205.6500,205.6500,205.2900,205.3800,7551
2026-02-19 10:54:00,205.4000,205.5000,205.2600,205.4100,9556
2026-02-19 10:55:00,205.3900,205.4000,205.2600,205.2700,2824
2026-02-19 10:56:00,205.2700,205.4000,205.2600,205.4000,6090
2026-02-19 10:57:00,205.4000,205.4900,205.3100,205.3300,6326
2026-02-19 10:58:00,205.2300,205.2600,205.0900,205.1000,1428
2026-02-19 10:59:00,205.0900,205.0900,204.7200,204.8100,6495
2026-02-19 11:00:00,204.8100,204.9800,204.8100,204.9600,3732
2026-02-19 11:01:00,204.9000,204.9500,204.7300,204.8100,6577
2026-02-19 11:02:00,204.7400,204.7400,204.4200,204.4200,3067
2026-02-19 11:03:00,204.4500,204.7800,204.3000,204.7300,10586
2026-02-19 11:04:00,204.7300,204.8500,204.7200,204.8100,4990
2026-02-19 11:05:00,204.7400,204.8200,204.7300,204.7300,2841
2026-02-19 11:06:00,204.8200,204.8200,204.6900,204.7300,4264
2026-02-19 11:07:00,204.7300,204.9600,204.7300,204.9000,7118
2026-02-19 11:08:00,204.9700,205.0000,204.8000,204.8800,6104
2026-02-19 11:09:00,204.8800,205.1700,204.8800,205.0200,4139
2026-02-19 11:10:00,204.9000,205.0300,204.9000,205.0200,1854
2026-02-19 11:11:00,205.0200,205.0200,204.8500,204.9000,6109
2026-02-19 11:12:00,204.9100,205.0200,204.9100,205.0200,2422
2026-02-19 11:13:00,205.0200,205.0500,204.9300,205.0100,6641
2026-02-19 11:14:00,205.0100,205.2600,205.0100,205.2100,8477
2026-02-19 11:15:00,205.2200,205.4000,205.1800,205.3900,8182
2026-02-19 11:16:00,205.3700,205.4200,205.3700,205.3700,1215
2026-02-19 11:17:00,205.3400,205.3800,205.1800,205.2000,3655
2026-02-19 11:18:00,205.1800,205.5400,205.1200,205.4500,17381
2026-02-19 11:19:00,205.3100,205.3100,205.1100,205.1100,4060
2026-02-19 11:20:00,205.1900,205.2600,204.9700,205.0800,4100
2026-02-19 11:21:00,205.0200,205.3300,204.9600,205.2300,7344
2026-02-19 11:22:00,205.3300,205.3500,205.2400,205.2900,2044
2026-02-19 11:23:00,205.2900,205.3000,205.2600,205.2800,1410
2026-02-19 11:24:00,205.2800,205.4000,204.9600,205.0900,16039
2026-02-19 11:25:00,205.0300,205.0700,204.9300,204.9500,4207
2026-02-19 11:26:00,205.0800,205.0800,204.9400,204.9600,5528
2026-02-19 11:27:00,205.0000,205.2700,204.9900,205.1100,3073
2026-02-19 11:28:00,205.1200,205.1200,204.9600,204.9600,1466
2026-02-19 11:29:00,205.0900,205.0900,204.9000,204.9500,3032
2026-02-19 11:30:00,205.0500,205.1100,205.0400,205.1100,5450
2026-02-19 11:31:00,205.1200,205.3300,205.1100,205.2800,1851
2026-02-19 11:32:00,205.2800,205.3000,205.1700,205.2100,12708
2026-02-19 11:33:00,205.1500,205.1600,205.0100,205.1000,2356
2026-02-19 11:34:00,205.0300,205.4400,205.0300,205.4100,6108
2026-02-19 11:35:00,205.4400,205.4400,205.2800,205.4400,1399
2026-02-19 11:36:00,205.4500,205.4500,205.1100,205.2300,5310
2026-02-19 11:37:00,205.0800,205.0800,204.8100,204.8100,1700
2026-02-19 11:38:00,204.9200,204.9300,204.8200,204.8900,670
2026-02-19 11:39:00,204.8000,204.8800,204.7600,204.8100,6428
2026-02-19 11:40:00,204.8100,204.9200,204.7700,204.7700,1491
2026-02-19 11:41:00,204.7500,204.7600,204.6800,204.7000,1458
2026-02-19 11:42:00,204.7100,204.7100,204.7100,204.7100,213
2026-02-19 11:43:00,204.7100,204.7100,204.6500,204.6500,4389
2026-02-19 11:44:00,204.6300,204.7300,204.6300,204.6300,3664
2026-02-19 11:45:00,204.6500,204.7300,204.6500,204.7200,4238
2026-02-19 11:46:00,204.7200,204.7800,204.5700,204.6900,2737
2026-02-19 11:47:00,204.6600,204.6600,204.5100,204.5900,4860
2026-02-19 11:48:00,204.5700,204.6200,204.5500,204.5600,1594
2026-02-19 11:49:00,204.5500,204.5500,204.3800,204.4000,7039
2026-02-19 11:50:00,204.4300,204.4400,204.0800,204.3700,9901
2026-02-19 11:51:00,204.3400,204.6200,204.3300,204.6200,4078
2026-02-19 11:52:00,204.5900,204.6400,204.5800,204.5900,2535
2026-02-19 11:53:00,204.5900,204.9900,204.5600,204.6900,11972
2026-02-19 11:54:00,204.7400,204.8500,204.7400,204.7600,1061
2026-02-19 11:55:00,204.7900,204.7900,204.6500,204.7200,1939
2026-02-19 11:56:00,204.7300,204.7300,204.3700,204.3700,3751
2026-02-19 11:57:00,204.5300,204.5600,204.4200,204.5600,790
2026-02-19 11:58:00,204.5600,204.8700,204.4300,204.8700,8171
2026-02-19 11:59:00,204.8700,204.8800,204.8300,204.8800,2333
2026-02-19 12:00:00,204.8900,205.0000,204.7700,204.8100,7166
2026-02-19 12:01:00,204.8200,204.8600,204.6100,204.6300,3071
2026-02-19 12:02:00,204.5800,204.6500,204.5200,204.6500,6518
2026-02-19 12:03:00,204.6500,204.8300,204.5700,204.7400,3226
2026-02-19 12:04:00,204.8100,204.8100,204.7400,204.7600,1477
2026-02-19 12:05:00,204.7500,204.7600,204.6600,204.6900,1994
2026-02-19 12:06:00,204.6600,204.7200,204.5600,204.7200,8691
2026-02-19 12:07:00,204.9100,204.9100,204.7600,204.8200,2129
2026-02-19 12:08:00,204.8400,204.8400,204.7500,204.8400,1023
2026-02-19 12:09:00,204.8000,204.8400,204.5700,204.5700,4219
2026-02-19 12:10:00,204.6600,204.6700,204.5800,204.6700,4274
2026-02-19 12:11:00,204.6200,204.8800,204.6200,204.8800,5079
2026-02-19 12:12:00,204.8800,204.9400,204.8800,204.9400,1828
2026-02-19 12:13:00,204.9300,204.9400,204.8300,204.8800,1603
2026-02-19 12:14:00,204.8200,204.8600,204.7700,204.7800,3881
2026-02-19 12:15:00,204.8600,204.9100,204.8000,204.8400,1316
2026-02-19 12:16:00,204.8400,204.9800,204.8300,204.9300,2472
2026-02-19 12:17:00,204.9900,204.9900,204.9200,204.9800,1143
2026-02-19 12:18:00,204.9200,204.9200,204.8600,204.8600,886
2026-02-19 12:19:00,204.8800,204.8900,204.8800,204.8900,687
2026-02-19 12:20:00,204.8900,205.0000,204.8200,205.0000,1595
2026-02-19 12:21:00,205.0100,205.0100,204.9300,204.9400,1404
2026-02-19 12:22:00,204.9500,204.9800,204.9300,204.9300,450
2026-02-19 12:23:00,204.9400,205.0700,204.9400,205.0600,9212
2026-02-19 12:24:00,205.0600,205.1600,205.0500,205.1600,2420
2026-02-19 12:25:00,205.1100,205.1800,205.0200,205.1000,3379
2026-02-19 12:26:00,205.1500,205.3600,205.1500,205.3600,5770
2026-02-19 12:27:00,205.3900,205.4100,205.2900,205.4000,1415
2026-02-19 12:28:00,205.4000,205.4300,205.3000,205.3400,1113
2026-02-19 12:29:00,205.3400,205.4100,205.2900,205.4100,2167
2026-02-19 12:30:00,205.2800,205.4200,205.2600,205.3700,6459
2026-02-19 12:31:00,205.4200,205.5700,205.3800,205.4300,7904
2026-02-19 12:32:00,205.3800,205.5900,205.3800,205.5900,3500
2026-02-19 12:33:00,205.5900,205.7000,205.5800,205.7000,1502
2026-02-19 12:34:00,205.6000,205.7000,205.4300,205.5200,2651
2026-02-19 12:35:00,205.4800,205.4800,205.3400,205.4000,2880
2026-02-19 12:36:00,205.3700,205.3800,205.3100,205.3300,4190
2026-02-19 12:37:00,205.2900,205.2900,205.0600,205.1200,2555
2026-02-19 12:38:00,205.2800,205.3700,205.1800,205.3600,7382
2026-02-19 12:39:00,205.5200,205.5700,205.5100,205.5600,4201
2026-02-19 12:40:00,205.4900,205.7300,205.4600,205.5800,8420
2026-02-19 12:41:00,205.6200,205.6200,205.4500,205.4600,2475
2026-02-19 12:42:00,205.4900,205.5600,205.4900,205.5100,706
2026-02-19 12:43:00,205.5900,205.5900,205.5800,205.5900,784
2026-02-19 12:44:00,205.5900,205.6000,205.4600,205.4700,1089
2026-02-19 12:45:00,205.4000,205.4600,205.2800,205.4600,6443
2026-02-19 12:46:00,205.4600,205.4600,205.3300,205.3800,4435
2026-02-19 12:47:00,205.3100,205.4200,205.2500,205.3800,5840
2026-02-19 12:48:00,205.3000,205.3000,205.2500,205.2900,1499
2026-02-19 12:49:00,205.2700,205.2700,205.1300,205.1400,2641
2026-02-19 12:50:00,205.1400,205.2900,205.1300,205.2900,4654
2026-02-19 12:51:00,205.2900,205.3500,205.2900,205.2900,2485
2026-02-19 12:52:00,205.3100,205.3500,205.2200,205.2800,1678
2026-02-19 12:53:00,205.2200,205.2200,205.1500,205.1500,2791
2026-02-19 12:54:00,205.1900,205.1900,205.1500,205.1800,1196
2026-02-19 12:55:00,205.1900,205.3500,205.1900,205.2200,5637
2026-02-19 12:56:00,205.2900,205.3300,205.2900,205.3300,1978
2026-02-19 12:57:00,205.3100,205.3200,205.0800,205.0900,3802
2026-02-19 12:58:00,205.0900,205.0900,205.0600,205.0900,766
2026-02-19 12:59:00,205.1000,205.1500,205.0500,205.1400,3543
2026-02-19 13:00:00,205.1400,205.1400,204.5700,204.5700,5915
2026-02-19 13:01:00,204.5900,204.8700,204.5500,204.7200,16702
2026-02-19 13:02:00,204.7500,204.7600,204.6100,204.6300,2029
2026-02-19 13:03:00,204.6300,204.6300,204.3800,204.5800,5372
2026-02-19 13:04:00,204.5800,204.5800,204.3900,204.4400,1180
2026-02-19 13:05:00,204.4900,204.5000,204.3100,204.3200,1461
2026-02-19 13:06:00,204.3100,204.4500,204.3100,204.4400,2752
2026-02-19 13:07:00,204.3300,204.5000,204.3200,204.4000,1384
2026-02-19 13:08:00,204.3300,204.4200,204.3300,204.3700,1250
2026-02-19 13:09:00,204.4100,204.4100,204.1600,204.2700,1470
2026-02-19 13:10:00,204.2400,204.3000,204.2000,204.2300,7656
2026-02-19 13:11:00,204.2300,204.2700,204.1900,204.2000,4050
2026-02-19 13:12:00,204.2700,204.3500,204.2600,204.3400,886
2026-02-19 13:13:00,204.2600,204.5000,204.2400,204.5000,6560
2026-02-19 13:14:00,204.5000,204.5500,204.4800,204.5100,945
2026-02-19 13:15:00,204.5300,204.5300,204.3300,204.3300,2021
2026-02-19 13:16:00,204.4500,204.4500,204.0500,204.0500,4134
2026-02-19 13:17:00,204.0900,204.1100,204.0000,204.0800,3031
2026-02-19 13:18:00,204.0000,204.0700,203.9400,203.9500,5679
2026-02-19 13:19:00,203.9200,203.9500,203.8100,203.8100,2152
2026-02-19 13:20:00,203.8100,203.8800,203.6600,203.8500,8250
2026-02-19 13:21:00,203.8800,203.8800,203.7300,203.7500,2966
2026-02-19 13:22:00,203.8000,203.8200,203.7000,203.7500,2502
2026-02-19 13:23:00,203.7400,203.8300,203.6700,203.8100,8353
2026-02-19 13:24:00,203.6900,203.8300,203.6900,203.8100,1536
2026-02-19 13:25:00,203.7500,203.7700,203.5500,203.5600,4729
2026-02-19 13:26:00,203.5500,203.6000,203.4700,203.6000,6980
2026-02-19 13:27:00,203.5100,203.5800,203.4900,203.5700,5408
2026-02-19 13:28:00,203.5300,203.5800,203.3900,203.5200,11139
2026-02-19 13:29:00,203.5200,203.5600,203.3300,203.4300,3016
2026-02-19 13:30:00,203.3400,203.5400,203.2600,203.3700,8794
2026-02-19 13:31:00,203.3700,203.5000,203.3500,203.4000,8273
2026-02-19 13:32:00,203.3800,203.4500,203.3100,203.3600,4375
2026-02-19 13:33:00,203.3100,203.5500,203.2200,203.5500,9801
2026-02-19 13:34:00,203.5300,203.5300,203.3700,203.4300,1720
2026-02-19 13:35:00,203.3400,203.4400,203.2800,203.3300,2876
2026-02-19 13:36:00,203.3400,203.3400,203.2100,203.2300,4338
2026-02-19 13:37:00,203.1900,203.2000,203.1400,203.2000,746
2026-02-19 13:38:00,203.1900,203.2300,203.0500,203.2000,5515
2026-02-19 13:39:00,203.2000,203.2400,203.1500,203.2300,3795
2026-02-19 13:40:00,203.2000,203.3100,203.1800,203.3000,4859
2026-02-19 13:41:00,203.3000,203.3500,203.3000,203.3100,5060
2026-02-19 13:42:00,203.3200,203.4000,203.2500,203.3500,10240
2026-02-19 13:43:00,203.3700,203.4800,203.3500,203.4800,4875
2026-02-19 13:44:00,203.4800,203.5100,203.4000,203.4800,3706
2026-02-19 13:45:00,203.4800,203.7400,203.4700,203.5500,13287
2026-02-19 13:46:00,203.5600,203.6100,203.4700,203.5700,5536
2026-02-19 13:47:00,203.5100,203.6300,203.4600,203.5700,1452
2026-02-19 13:48:00,203.5300,203.5300,203.3200,203.3200,3066
2026-02-19 13:49:00,203.3100,203.5700,203.2900,203.4700,8529
2026-02-19 13:50:00,203.4700,203.8300,203.4100,203.7900,220305
2026-02-19 13:51:00,203.8000,203.8300,203.6000,203.6400,7968
2026-02-19 13:52:00,203.6500,203.8000,203.6000,203.7800,9538
2026-02-19 13:53:00,203.7400,203.8000,203.7400,203.8000,1400
2026-02-19 13:54:00,203.8200,204.0100,203.7800,203.8600,7583
2026-02-19 13:55:00,203.8400,203.8900,203.7700,203.8000,4737
2026-02-19 13:56:00,203.7700,203.8200,203.7300,203.7500,6233
2026-02-19 13:57:00,203.7500,203.8100,203.7500,203.7800,5989
2026-02-19 13:58:00,203.8000,203.8400,203.8000,203.8400,5542
2026-02-19 13:59:00,203.8000,203.9500,203.8000,203.9300,2200
2026-02-19 14:00:00,203.9300,203.9500,203.8900,203.8900,5612
2026-02-19 14:01:00,203.9200,204.1100,203.9200,204.0600,12476
2026-02-19 14:02:00,204.0800,204.0800,203.8600,203.9800,10383
2026-02-19 14:03:00,203.9800,204.1500,203.9800,204.1500,6181
2026-02-19 14:04:00,204.0600,204.3300,204.0600,204.3200,2815
2026-02-19 14:05:00,204.3000,204.3800,204.2300,204.3500,8450
2026-02-19 14:06:00,204.3300,204.6300,204.3300,204.6200,13414
2026-02-19 14:07:00,204.5900,204.7500,204.5800,204.6900,3595
2026-02-19 14:08:00,204.6900,204.7300,204.6200,204.7300,6641
2026-02-19 14:09:00,204.8000,205.3500,204.8000,205.3500,9687
2026-02-19 14:10:00,205.2600,205.3200,204.9300,205.1000,10196
2026-02-19 14:11:00,204.9600,205.1800,204.9600,205.0500,6993
2026-02-19 14:12:00,205.0100,205.1100,204.8800,204.8800,4365
2026-02-19 14:13:00,204.8800,205.0000,204.7700,204.9900,4654
2026-02-19 14:14:00,204.9400,204.9600,204.8800,204.9600,1330
2026-02-19 14:15:00,204.8300,204.8600,204.7300,204.8000,2417
2026-02-19 14:16:00,204.8400,204.9200,204.7000,204.8600,5851
2026-02-19 14:17:00,204.8100,204.8900,204.8100,204.8700,4300
2026-02-19 14:18:00,204.9400,204.9400,204.8300,204.8800,3566
2026-02-19 14:19:00,204.8800,204.9100,204.8800,204.8900,1787
2026-02-19 14:20:00,204.8900,204.9000,204.8000,204.8400,3184
2026-02-19 14:21:00,204.8400,204.8400,204.6200,204.7000,18971
2026-02-19 14:22:00,204.6700,204.7300,204.6400,204.7000,1160
2026-02-19 14:23:00,204.7500,204.7500,204.6400,204.6400,2259
2026-02-19 14:24:00,204.7000,204.7000,204.6000,204.6000,1202
2026-02-19 14:25:00,204.6100,204.6300,204.5800,204.6000,2813
2026-02-19 14:26:00,204.5900,204.6200,204.5000,204.5700,3589
2026-02-19 14:27:00,204.5500,204.5500,204.5000,204.5300,568
2026-02-19 14:28:00,204.5000,204.5000,204.3700,204.3800,2436
2026-02-19 14:29:00,204.3600,204.4300,204.3400,204.3900,5621
2026-02-19 14:30:00,204.3900,204.4200,204.3400,204.3800,2097
2026-02-19 14:31:00,204.3500,204.4700,204.3500,204.4700,3909
2026-02-19 14:32:00,204.4900,204.4900,204.4300,204.4600,3811
2026-02-19 14:33:00,204.4500,204.4900,204.3700,204.4900,2708
2026-02-19 14:34:00,204.4900,204.5900,204.4500,204.5900,3726
2026-02-19 14:35:00,204.5300,204.6000,204.4800,204.5800,4843
2026-02-19 14:36:00,204.5600,204.5600,204.4500,204.5200,2579
2026-02-19 14:37:00,204.4600,204.5500,204.4400,204.4500,1951
2026-02-19 14:38:00,204.4500,204.4700,204.3800,204.4100,2967
2026-02-19 14:39:00,204.4100,204.4100,204.2800,204.2800,6707
2026-02-19 14:40:00,204.2800,204.3700,204.2200,204.3100,11443
2026-02-19 14:41:00,204.2800,204.4600,204.2700,204.4600,10720
2026-02-19 14:42:00,204.4000,204.4000,204.2900,204.3600,6311
2026-02-19 14:43:00,204.4200,204.5600,204.3500,204.4500,11731
2026-02-19 14:44:00,204.5500,204.6100,204.5500,204.5600,2446
2026-02-19 14:45:00,204.5600,204.5700,204.3500,204.4100,3003
2026-02-19 14:46:00,204.3400,204.3800,204.2900,204.2900,1153
2026-02-19 14:47:00,204.2900,204.3600,204.2100,204.3300,7790
2026-02-19 14:48:00,204.3300,204.4700,204.3300,204.4600,3991
2026-02-19 14:49:00,204.4600,204.5100,204.3800,204.4800,2025
2026-02-19 14:50:00,204.4800,204.5100,204.4300,204.5100,1905
2026-02-19 14:51:00,204.4900,204.5400,204.4800,204.4900,4054
2026-02-19 14:52:00,204.5000,204.5300,204.3900,204.4000,3500
2026-02-19 14:53:00,204.4300,204.4900,204.3800,204.4400,1560
2026-02-19 14:54:00,204.3800,204.4400,204.3500,204.3500,5820
2026-02-19 14:55:00,204.4000,204.4200,204.3600,204.3900,3471
2026-02-19 14:56:00,204.4100,204.4300,204.3800,204.4200,3775
2026-02-19 14:57:00,204.4200,204.4200,204.2400,204.3300,3302
2026-02-19 14:58:00,204.3200,204.3200,204.2400,204.2500,1500
2026-02-19 14:59:00,204.2600,204.2700,204.2200,204.2200,919
2026-02-19 15:00:00,204.2900,204.3500,204.2500,204.3100,3446
2026-02-19 15:01:00,204.3400,204.5200,204.3000,204.5200,7967
2026-02-19 15:02:00,204.5200,204.5600,204.4600,204.5100,2720
2026-02-19 15:03:00,204.5100,204.6500,204.5100,204.6100,4766
2026-02-19 15:04:00,204.6000,204.8500,204.6000,204.7500,10648
2026-02-19 15:05:00,204.7300,204.7300,204.4300,204.4600,6355
2026-02-19 15:06:00,204.4500,204.5100,204.4400,204.5100,5477
2026-02-19 15:07:00,204.5800,204.5800,204.5200,204.5200,1729
2026-02-19 15:08:00,204.4700,204.5800,204.4600,204.5200,5018
2026-02-19 15:09:00,204.4700,204.5300,204.3900,204.4500,2500
2026-02-19 15:10:00,204.4500,204.4500,204.3300,204.3300,2881
2026-02-19 15:11:00,204.3600,204.5200,204.2900,204.5200,6643
2026-02-19 15:12:00,204.5800,204.7000,204.5800,204.6900,3551
2026-02-19 15:13:00,204.6900,204.9500,204.6900,204.9400,1198
2026-02-19 15:14:00,204.9500,205.0400,204.8700,204.8900,5431
2026-02-19 15:15:00,204.9500,205.0500,204.8700,205.0500,15142
2026-02-19 15:16:00,205.0900,205.1000,204.7800,204.9700,57792
2026-02-19 15:17:00,204.8700,204.9000,204.8300,204.8300,1274
2026-02-19 15:18:00,204.7100,204.9000,204.6700,204.8600,2864
2026-02-19 15:19:00,204.8500,204.9300,204.8100,204.8800,2181
2026-02-19 15:20:00,204.8700,204.8700,204.5700,204.5700,2606
2026-02-19 15:21:00,204.5700,204.6900,204.5700,204.6000,3730
2026-02-19 15:22:00,204.6500,204.6500,204.6000,204.6100,1271
2026-02-19 15:23:00,204.6100,204.6500,204.5900,204.6300,944
2026-02-19 15:24:00,204.6800,204.6800,204.6100,204.6100,2880
2026-02-19 15:25:00,204.6400,204.6400,204.4200,204.4300,1950
2026-02-19 15:26:00,204.4300,204.5400,204.3200,204.5100,4029
2026-02-19 15:27:00,204.5100,204.6100,204.4800,204.5600,9778
2026-02-19 15:28:00,204.5400,204.5400,204.4500,204.4800,1781
2026-02-19 15:29:00,204.4700,204.5000,204.3900,204.3900,3193
2026-02-19 15:30:00,204.4300,204.5400,204.4100,204.5100,4245
2026-02-19 15:31:00,204.5400,204.6700,204.5000,204.6600,7109
2026-02-19 15:32:00,204.6400,204.7600,204.6400,204.7400,2653
2026-02-19 15:33:00,204.6900,204.8600,204.6600,204.7700,11851
2026-02-19 15:34:00,204.7700,204.7800,204.5700,204.6600,8809
2026-02-19 15:35:00,204.6400,204.6500,204.4900,204.4900,1019
2026-02-19 15:36:00,204.4900,204.5200,204.4300,204.4300,1760
2026-02-19 15:37:00,204.4300,204.5500,204.4300,204.5000,1006
2026-02-19 15:38:00,204.4600,204.5800,204.4600,204.4600,6062
2026-02-19 15:39:00,204.5200,204.5800,204.4700,204.5300,11051
2026-02-19 15:40:00,204.4800,204.5400,204.4700,204.5100,5692
2026-02-19 15:41:00,204.4900,204.4900,204.3400,204.3600,2781
2026-02-19 15:42:00,204.3600,204.3900,204.2400,204.2400,4216
2026-02-19 15:43:00,204.3200,204.3200,204.1500,204.2900,9588
2026-02-19 15:44:00,204.1400,204.2900,204.1400,204.1900,3641
2026-02-19 15:45:00,204.2800,204.3300,204.2100,204.2900,4817
2026-02-19 15:46:00,204.2900,204.3400,204.2500,204.2700,7186
2026-02-19 15:47:00,204.2400,204.2700,204.1900,204.2200,2708
2026-02-19 15:48:00,204.2200,204.2200,204.1000,204.1200,3116
2026-02-19 15:49:00,204.1300,204.2100,204.1100,204.1800,11247
2026-02-19 15:50:00,204.2800,204.7100,204.2100,204.6600,10092
2026-02-19 15:51:00,204.6600,204.6600,204.2400,204.2800,43251
2026-02-19 15:52:00,204.3100,204.3800,204.2200,204.2500,25187
2026-02-19 15:53:00,204.2700,204.4100,204.2300,204.2800,34189
2026-02-19 15:54:00,204.2800,204.5200,204.2700,204.4600,14947
2026-02-19 15:55:00,204.5000,204.9200,204.4000,204.8800,82297
2026-02-19 15:56:00,204.8900,204.9200,204.3800,204.4400,57998
2026-02-19 15:57:00,204.4900,204.7700,204.4700,204.6300,69396
2026-02-19 15:58:00,204.6400,205.2400,204.6000,205.1500,116786
2026-02-19 15:59:00,205.1500,205.5100,205.0900,205.4100,157493
2026-02-20 09:30:00,205.4900,205.7200,204.2700,204.5300,266099
2026-02-20 09:31:00,204.3600,204.8900,204.2100,204.8000,4466
2026-02-20 09:32:00,204.9400,205.0000,204.4500,204.6200,5977
2026-02-20 09:33:00,204.6200,204.8600,204.3800,204.6600,2852
2026-02-20 09:34:00,204.1000,204.3600,204.0500,204.1300,2405
2026-02-20 09:35:00,204.4400,204.4500,203.7300,204.2000,6625
