datetime,open,high,low,close,volume
2025-12-18 11:35:00,175.3100,175.4000,175.3100,175.3350,13046
2025-12-18 11:36:00,175.3000,175.5400,175.3000,175.5200,7783
2025-12-18 11:37:00,175.5000,175.5300,175.4500,175.4900,11690
2025-12-18 11:38:00,175.4900,175.6250,175.4900,175.6150,10533
2025-12-18 11:39:00,175.5800,175.5800,175.4100,175.5300,7136
2025-12-18 11:40:00,175.5100,175.5650,175.4700,175.5650,5270
2025-12-18 11:41:00,175.5300,175.6300,175.5300,175.5400,4495
2025-12-18 11:42:00,175.5300,175.6550,175.4550,175.6550,3481
2025-12-18 11:43:00,175.6350,175.6600,175.6000,175.6100,8393
2025-12-18 11:44:00,175.5800,175.6850,175.5800,175.6800,11397
2025-12-18 11:45:00,175.6800,175.7000,175.5700,175.6200,6509
2025-12-18 11:46:00,175.6300,175.7050,175.5700,175.7050,6104
2025-12-18 11:47:00,175.6900,175.7600,175.6300,175.7600,9968
2025-12-18 11:48:00,175.7400,175.8000,175.7000,175.7650,6583
2025-12-18 11:49:00,175.7600,175.8950,175.7300,175.8700,11020
2025-12-18 11:50:00,175.8300,175.8300,175.7100,175.7450,9411
2025-12-18 11:51:00,175.7100,175.8650,175.7100,175.8650,7821
2025-12-18 11:52:00,175.8200,175.8500,175.7000,175.8500,7265
2025-12-18 11:53:00,175.8650,176.0400,175.8100,176.0300,20902
2025-12-18 11:54:00,175.9450,175.9800,175.8500,175.8500,4947
2025-12-18 11:55:00,175.8100,175.9250,175.7600,175.7600,13363
2025-12-18 11:56:00,175.7350,175.7350,175.5700,175.6200,6939
2025-12-18 11:57:00,175.6300,175.6450,175.5600,175.5700,3073
2025-12-18 11:58:00,175.5700,175.6700,175.5350,175.6200,8873
2025-12-18 11:59:00,175.6600,175.7300,175.6350,175.6750,9153
2025-12-18 12:00:00,175.7100,175.7100,175.5700,175.5800,5151
2025-12-18 12:01:00,175.5700,175.5800,175.4200,175.4300,9321
2025-12-18 12:02:00,175.4300,175.5250,175.3950,175.4900,11793
2025-12-18 12:03:00,175.4800,175.4800,175.3200,175.3200,2311
2025-12-18 12:04:00,175.3400,175.3500,175.2300,175.2750,4077
2025-12-18 12:05:00,175.2700,175.2800,175.0600,175.1200,6912
2025-12-18 12:06:00,175.0800,175.0900,174.8250,174.9200,6999
2025-12-18 12:07:00,174.9000,174.9500,174.8450,174.8800,3861
2025-12-18 12:08:00,174.8300,174.8700,174.6550,174.6550,5268
2025-12-18 12:09:00,174.6350,174.6350,174.4300,174.4300,10187
2025-12-18 12:10:00,174.4200,174.5300,174.4050,174.4650,9191
2025-12-18 12:11:00,174.4300,174.4300,174.2300,174.3800,5578
2025-12-18 12:12:00,174.4000,174.4600,174.3100,174.4500,5960
2025-12-18 12:13:00,174.3900,174.3900,174.1100,174.1100,3499
2025-12-18 12:14:00,174.1300,174.2600,174.0500,174.2600,5897
2025-12-18 12:15:00,174.1900,174.1900,173.9700,174.1000,12493
2025-12-18 12:16:00,174.0850,174.1000,173.8700,173.8900,8830
2025-12-18 12:17:00,173.8750,173.9100,173.7500,173.8000,8182
2025-12-18 12:18:00,173.8300,174.1600,173.8150,174.1600,7997
2025-12-18 12:19:00,174.1350,174.2200,174.0100,174.1800,7005
2025-12-18 12:20:00,174.1250,174.1900,174.0000,174.1700,7220
2025-12-18 12:21:00,174.1600,174.3700,174.0400,174.3150,10185
2025-12-18 12:22:00,174.2900,174.3400,174.1900,174.3050,9488
2025-12-18 12:23:00,174.2600,174.2600,174.0100,174.0350,9393
2025-12-18 12:24:00,174.0200,174.0200,173.7500,173.8550,6366
2025-12-18 12:25:00,173.9600,174.0500,173.9100,173.9100,4163
2025-12-18 12:26:00,173.8550,173.9900,173.8500,173.9800,5565
2025-12-18 12:27:00,174.0000,174.2000,173.9200,174.1900,4716
2025-12-18 12:28:00,174.2000,174.3000,174.2000,174.2400,5571
2025-12-18 12:29:00,174.2300,174.2300,174.0200,174.0400,7343
2025-12-18 12:30:00,174.0500,174.1500,173.9350,174.1500,11163
2025-12-18 12:31:00,174.1300,174.1700,174.0300,174.0400,8399
2025-12-18 12:32:00,174.0100,174.1700,173.9500,174.1400,5073
2025-12-18 12:33:00,174.0250,174.3550,174.0250,174.3300,5453
2025-12-18 12:34:00,174.3500,174.5000,174.3400,174.4450,4110
2025-12-18 12:35:00,174.4600,174.5800,174.4150,174.4150,4214
2025-12-18 12:36:00,174.4600,174.5000,174.3300,174.4000,5583
2025-12-18 12:37:00,174.3900,174.5300,174.3700,174.4500,6638
2025-12-18 12:38:00,174.5000,174.5600,174.4800,174.5100,7659
2025-12-18 12:39:00,174.4800,174.5950,174.3950,174.5950,5608
2025-12-18 12:40:00,174.6200,174.7600,174.6200,174.7600,6348
2025-12-18 12:41:00,174.7550,174.8500,174.7500,174.8200,9475
2025-12-18 12:42:00,174.8200,174.8800,174.7200,174.7200,4422
2025-12-18 12:43:00,174.7700,174.7950,174.7100,174.7700,4352
2025-12-18 12:44:00,174.7800,174.8400,174.7600,174.8150,3341
2025-12-18 12:45:00,174.8400,175.0000,174.8400,174.8750,5777
2025-12-18 12:46:00,174.8650,174.9700,174.8650,174.9700,3094
2025-12-18 12:47:00,174.9800,174.9800,174.8300,174.8900,5111
2025-12-18 12:48:00,174.9100,174.9150,174.7200,174.7600,4380
2025-12-18 12:49:00,174.7650,174.8400,174.7650,174.8000,6145
2025-12-18 12:50:00,174.7850,174.7850,174.6350,174.6650,11816
2025-12-18 12:51:00,174.6350,174.7500,174.5500,174.6950,7768
2025-12-18 12:52:00,174.7000,174.7250,174.6250,174.6550,8962
2025-12-18 12:53:00,174.6300,174.8400,174.6100,174.8300,17154
2025-12-18 12:54:00,174.8200,174.9000,174.8200,174.8400,7429
2025-12-18 12:55:00,174.8150,174.8900,174.7600,174.8050,7044
2025-12-18 12:56:00,174.7600,174.9400,174.7600,174.9250,7284
2025-12-18 12:57:00,174.9400,175.0650,174.9400,175.0600,2787
2025-12-18 12:58:00,175.0700,175.2400,174.9900,175.2300,6973
2025-12-18 12:59:00,175.2150,175.2900,175.2000,175.2900,5393
2025-12-18 13:00:00,175.2650,175.3350,175.2200,175.2350,6194
2025-12-18 13:01:00,175.2400,175.2900,175.0800,175.0900,8386
2025-12-18 13:02:00,175.0900,175.1200,175.0000,175.0000,6362
2025-12-18 13:03:00,174.9800,175.0500,174.9600,175.0000,5609
2025-12-18 13:04:00,174.9900,175.0900,174.9900,175.0050,5482
2025-12-18 13:05:00,175.0050,175.1300,174.9800,175.0350,3845
2025-12-18 13:06:00,175.0750,175.2500,175.0750,175.2100,4068
2025-12-18 13:07:00,175.2100,175.2700,175.1750,175.2500,5129
2025-12-18 13:08:00,175.2500,175.3450,175.2250,175.3050,6021
2025-12-18 13:09:00,175.2700,175.3300,175.2300,175.3300,3946
2025-12-18 13:10:00,175.3300,175.3500,175.2200,175.2300,6595
2025-12-18 13:11:00,175.2300,175.2300,175.0600,175.1400,11906
2025-12-18 13:12:00,175.1600,175.3250,175.1600,175.3200,6531
2025-12-18 13:13:00,175.3400,175.3800,175.2500,175.2900,4794
2025-12-18 13:14:00,175.2700,175.2800,175.1700,175.1700,5419
2025-12-18 13:15:00,175.2000,175.2900,175.2000,175.2600,3363
2025-12-18 13:16:00,175.3000,175.3000,175.2350,175.2900,5044
2025-12-18 13:17:00,175.2850,175.3000,175.2050,175.2050,3178
2025-12-18 13:18:00,175.2350,175.2700,175.2100,175.2100,3105
2025-12-18 13:19:00,175.1550,175.1600,175.1050,175.1600,3627
2025-12-18 13:20:00,175.1950,175.2400,175.1600,175.2400,1825
2025-12-18 13:21:00,175.2200,175.2900,175.1900,175.2850,4879
2025-12-18 13:22:00,175.2900,175.2900,175.1300,175.1800,4589
2025-12-18 13:23:00,175.2400,175.2550,175.1800,175.1800,3213
2025-12-18 13:24:00,175.2050,175.2050,175.1500,175.2000,3507
2025-12-18 13:25:00,175.2600,175.2800,175.1500,175.1500,3528
2025-12-18 13:26:00,175.1450,175.2200,175.1100,175.1200,5166
2025-12-18 13:27:00,175.1100,175.1250,175.0000,175.0250,5630
2025-12-18 13:28:00,175.0400,175.0900,174.9300,174.9300,3560
2025-12-18 13:29:00,174.9300,174.9300,174.8800,174.9100,2651
2025-12-18 13:30:00,174.9200,175.0200,174.9200,175.0000,3973
2025-12-18 13:31:00,174.9950,175.0200,174.9500,174.9700,4156
2025-12-18 13:32:00,174.9950,175.0700,174.9900,175.0250,8834
2025-12-18 13:33:00,175.0100,175.0350,174.9400,174.9700,3223
2025-12-18 13:34:00,174.9550,174.9550,174.8950,174.9050,2433
2025-12-18 13:35:00,174.9050,175.0000,174.9050,174.9950,2773
2025-12-18 13:36:00,174.9650,175.1400,174.9550,175.1300,6511
2025-12-18 13:37:00,175.1300,175.2150,175.1300,175.1750,5435
2025-12-18 13:38:00,175.1750,175.1850,175.1500,175.1750,2450
2025-12-18 13:39:00,175.2200,175.2200,175.1150,175.1150,2777
2025-12-18 13:40:00,175.1150,175.1500,175.0700,175.0750,3670
2025-12-18 13:41:00,175.0500,175.1100,175.0200,175.0800,5810
2025-12-18 13:42:00,175.1000,175.1100,175.0300,175.0300,3512
2025-12-18 13:43:00,175.0400,175.0400,174.9400,174.9800,3685
2025-12-18 13:44:00,174.9700,174.9700,174.8550,174.8700,3686
2025-12-18 13:45:00,174.8800,174.9300,174.8700,174.9100,7698
2025-12-18 13:46:00,174.9100,174.9100,174.7300,174.7300,7540
2025-12-18 13:47:00,174.7850,174.8100,174.7250,174.7700,4859
2025-12-18 13:48:00,174.7950,174.8850,174.7400,174.7600,5216
2025-12-18 13:49:00,174.7500,174.8300,174.7500,174.8300,3307
2025-12-18 13:50:00,174.8400,175.0600,174.8400,174.9500,7381
2025-12-18 13:51:00,174.9050,175.0800,174.8900,175.0800,5008
2025-12-18 13:52:00,175.1000,175.1000,174.9200,174.9200,4351
2025-12-18 13:53:00,174.9800,174.9800,174.8850,174.9300,3252
2025-12-18 13:54:00,174.9150,174.9800,174.8800,174.9750,2539
2025-12-18 13:55:00,174.9900,175.0800,174.9500,175.0700,8303
2025-12-18 13:56:00,175.0800,175.1600,175.0500,175.0850,7253
2025-12-18 13:57:00,175.0300,175.0900,175.0300,175.0850,3680
2025-12-18 13:58:00,175.1100,175.1100,174.9500,174.9500,3184
2025-12-18 13:59:00,174.9550,174.9550,174.8600,174.8900,4290
2025-12-18 14:00:00,174.8950,174.9000,174.8100,174.8150,6108
2025-12-18 14:01:00,174.8400,174.8600,174.7450,174.7500,7405
2025-12-18 14:02:00,174.7350,174.7900,174.5850,174.6350,8453
2025-12-18 14:03:00,174.6150,174.6150,174.4750,174.5000,10465
2025-12-18 14:04:00,174.5050,174.5050,174.3400,174.3400,12401
2025-12-18 14:05:00,174.3100,174.4500,174.2500,174.4100,7259
2025-12-18 14:06:00,174.4900,174.5700,174.4100,174.5300,4961
2025-12-18 14:07:00,174.5250,174.6400,174.4600,174.6300,6328
2025-12-18 14:08:00,174.6000,174.6550,174.5800,174.6000,6819
2025-12-18 14:09:00,174.6100,174.8700,174.6100,174.8550,3086
2025-12-18 14:10:00,174.8100,175.0300,174.7900,174.9900,6933
2025-12-18 14:11:00,174.9750,175.0150,174.8600,174.8900,7261
2025-12-18 14:12:00,174.8800,174.8800,174.7600,174.8400,5778
2025-12-18 14:13:00,174.8400,174.8700,174.6750,174.6750,3756
2025-12-18 14:14:00,174.6850,174.6900,174.6400,174.6750,1731
2025-12-18 14:15:00,174.6550,174.6550,174.5000,174.5600,5509
2025-12-18 14:16:00,174.5950,174.6100,174.4800,174.4850,7511
2025-12-18 14:17:00,174.5000,174.6700,174.4950,174.5950,3746
2025-12-18 14:18:00,174.6300,174.6700,174.5700,174.6250,3480
2025-12-18 14:19:00,174.5850,174.6300,174.5200,174.5700,4970
2025-12-18 14:20:00,174.5400,174.5800,174.4400,174.5400,10525
2025-12-18 14:21:00,174.5100,174.6100,174.5100,174.5900,6202
2025-12-18 14:22:00,174.6000,174.6700,174.5350,174.5400,5795
2025-12-18 14:23:00,174.5450,174.6500,174.5450,174.5700,5034
2025-12-18 14:24:00,174.5550,174.5900,174.5400,174.5600,3289
2025-12-18 14:25:00,174.5600,174.6800,174.5600,174.6200,6122
2025-12-18 14:26:00,174.5550,174.5700,174.4000,174.4200,3996
2025-12-18 14:27:00,174.3800,174.4900,174.3600,174.4900,3749
2025-12-18 14:28:00,174.4900,174.5750,174.4900,174.5000,3395
2025-12-18 14:29:00,174.4900,174.5700,174.4700,174.5600,4525
2025-12-18 14:30:00,174.5300,174.6100,174.4600,174.5900,2684
2025-12-18 14:31:00,174.5900,174.6000,174.3800,174.4000,5358
2025-12-18 14:32:00,174.3950,174.3950,174.3000,174.3400,4631
2025-12-18 14:33:00,174.4000,174.4000,174.2200,174.2200,3412
2025-12-18 14:34:00,174.2250,174.2300,174.1000,174.1300,2594
2025-12-18 14:35:00,174.1100,174.3500,174.1000,174.3000,3297
2025-12-18 14:36:00,174.2550,174.3300,174.2500,174.3200,2803
2025-12-18 14:37:00,174.3350,174.3350,174.2000,174.2000,3713
2025-12-18 14:38:00,174.1750,174.2500,174.1750,174.2250,2231
2025-12-18 14:39:00,174.2050,174.3500,174.2050,174.3150,2920
2025-12-18 14:40:00,174.3300,174.3900,174.2700,174.2700,3916
2025-12-18 14:41:00,174.2700,174.4600,174.2700,174.4400,3902
2025-12-18 14:42:00,174.4600,174.4800,174.3350,174.3350,6568
2025-12-18 14:43:00,174.3350,174.3750,174.2350,174.2350,5480
2025-12-18 14:44:00,174.2500,174.2500,174.1500,174.1850,2954
2025-12-18 14:45:00,174.2100,174.2300,174.0850,174.0850,2504
2025-12-18 14:46:00,174.0300,174.2300,174.0300,174.1750,4138
2025-12-18 14:47:00,174.1350,174.2400,174.1300,174.2400,3487
2025-12-18 14:48:00,174.2150,174.4100,174.2150,174.3800,4026
2025-12-18 14:49:00,174.3550,174.4900,174.3300,174.4400,7555
2025-12-18 14:50:00,174.4700,174.5500,174.4050,174.5500,3691
2025-12-18 14:51:00,174.5750,174.6300,174.3500,174.3500,5752
2025-12-18 14:52:00,174.2850,174.3200,174.1850,174.2250,5624
2025-12-18 14:53:00,174.1900,174.3050,174.1900,174.2700,3520
2025-12-18 14:54:00,174.2600,174.2750,174.2250,174.2250,1769
2025-12-18 14:55:00,174.0900,174.1000,173.9700,173.9950,7303
2025-12-18 14:56:00,174.0050,174.0700,173.9100,173.9750,6252
2025-12-18 14:57:00,173.9800,173.9800,173.7800,173.7800,7570
2025-12-18 14:58:00,173.7900,173.9050,173.7600,173.9050,6720
2025-12-18 14:59:00,173.9000,173.9400,173.8850,173.9050,13327
2025-12-18 15:00:00,173.9250,173.9600,173.6900,173.9450,12031
2025-12-18 15:01:00,173.9650,174.0300,173.9100,174.0300,8925
2025-12-18 15:02:00,174.0300,174.2000,173.9050,174.1700,7334
2025-12-18 15:03:00,174.1600,174.2900,174.1500,174.2150,4918
2025-12-18 15:04:00,174.2300,174.3000,174.2200,174.2600,2475
2025-12-18 15:05:00,174.4000,174.4600,174.3800,174.4550,5247
2025-12-18 15:06:00,174.5050,174.5500,174.4750,174.4800,4177
2025-12-18 15:07:00,174.4300,174.5350,174.3850,174.3850,7400
2025-12-18 15:08:00,174.3850,174.4700,174.3750,174.4100,6450
2025-12-18 15:09:00,174.4100,174.4600,174.3400,174.4050,6287
2025-12-18 15:10:00,174.4200,174.5100,174.4200,174.4650,5483
2025-12-18 15:11:00,174.5550,174.6000,174.5250,174.6000,3139
2025-12-18 15:12:00,174.6300,174.7500,174.6200,174.6600,7150
2025-12-18 15:13:00,174.6550,174.8200,174.6550,174.7600,3841
2025-12-18 15:14:00,174.7600,174.7950,174.6900,174.7800,5894
2025-12-18 15:15:00,174.8300,174.8300,174.7500,174.7800,8176
2025-12-18 15:16:00,174.7800,174.7800,174.5550,174.5550,5020
2025-12-18 15:17:00,174.6200,174.6450,174.5400,174.6350,7780
2025-12-18 15:18:00,174.6500,174.7000,174.5800,174.6000,5777
2025-12-18 15:19:00,174.6900,174.7100,174.6500,174.6900,7685
2025-12-18 15:20:00,174.7100,174.7450,174.6850,174.7300,8611
2025-12-18 15:21:00,174.7400,174.7400,174.6500,174.7100,5384
2025-12-18 15:22:00,174.7400,174.7650,174.6600,174.7650,6310
2025-12-18 15:23:00,174.7400,174.7900,174.7200,174.7800,6808
2025-12-18 15:24:00,174.7900,174.8800,174.7500,174.8700,7273
2025-12-18 15:25:00,174.8600,174.8900,174.7100,174.7100,8773
2025-12-18 15:26:00,174.7200,174.7600,174.6250,174.7000,10863
2025-12-18 15:27:00,174.7200,174.7600,174.7000,174.7000,6787
2025-12-18 15:28:00,174.7200,174.7700,174.6900,174.7050,5264
2025-12-18 15:29:00,174.6800,174.7000,174.6400,174.6600,3571
2025-12-18 15:30:00,174.6700,174.7300,174.5750,174.7000,12336
2025-12-18 15:31:00,174.6950,174.7000,174.5600,174.6200,9474
2025-12-18 15:32:00,174.6300,174.6300,174.5500,174.5900,10474
2025-12-18 15:33:00,174.6050,174.6450,174.5900,174.6450,5599
2025-12-18 15:34:00,174.6800,174.7050,174.6350,174.6850,5230
2025-12-18 15:35:00,174.7400,174.7800,174.6000,174.6000,6103
2025-12-18 15:36:00,174.6200,174.6800,174.6000,174.6350,8233
2025-12-18 15:37:00,174.6450,174.6850,174.5700,174.6800,6688
2025-12-18 15:38:00,174.6800,174.6800,174.5650,174.5900,7866
2025-12-18 15:39:00,174.5900,174.7000,174.5800,174.6200,8572
2025-12-18 15:40:00,174.6100,174.7100,174.4900,174.7100,9177
2025-12-18 15:41:00,174.6700,174.8100,174.6700,174.7800,5073
2025-12-18 15:42:00,174.7800,174.8400,174.7200,174.7950,7347
2025-12-18 15:43:00,174.8100,174.8150,174.6800,174.7300,9723
2025-12-18 15:44:00,174.7100,174.8000,174.7100,174.7700,19242
2025-12-18 15:45:00,174.7700,174.8800,174.7600,174.8800,8157
2025-12-18 15:46:00,174.8400,174.9350,174.8350,174.8700,16154
2025-12-18 15:47:00,174.8800,174.9100,174.8100,174.8300,13779
2025-12-18 15:48:00,174.8300,174.8400,174.6900,174.7600,12503
2025-12-18 15:49:00,174.7500,174.8200,174.6700,174.7800,14708
2025-12-18 15:50:00,174.8000,175.0000,174.7000,174.7400,17160
2025-12-18 15:51:00,174.7350,174.7400,174.5500,174.5600,11243
2025-12-18 15:52:00,174.5650,174.5900,174.4600,174.4600,11808
2025-12-18 15:53:00,174.4650,174.5500,174.4000,174.5150,7242
2025-12-18 15:54:00,174.4800,174.5850,174.4500,174.5500,14112
2025-12-18 15:55:00,174.5700,174.5900,174.3250,174.4500,14859
2025-12-18 15:56:00,174.4650,174.4800,174.3600,174.3650,15136
2025-12-18 15:57:00,174.3550,174.4500,174.3500,174.4100,26388
2025-12-18 15:58:00,174.4050,174.4200,174.2000,174.2100,30015
2025-12-18 15:59:00,174.2200,174.3900,173.9800,173.9850,79969
2025-12-19 09:30:00,176.6650,177.0700,176.4150,176.9550,22409
2025-12-19 09:31:00,176.9500,177.5000,176.7850,177.1700,12600
2025-12-19 09:32:00,177.4100,178.0500,177.3450,177.8100,15398
2025-12-19 09:33:00,177.7800,178.3000,177.7550,178.2300,23091
2025-12-19 09:34:00,178.2700,178.3200,177.9500,178.2300,36655
2025-12-19 09:35:00,178.2400,178.4100,177.9150,178.0100,20506
2025-12-19 09:36:00,178.0400,178.2050,177.6750,177.7250,22296
2025-12-19 09:37:00,177.7250,177.8800,177.5600,177.6000,15995
2025-12-19 09:38:00,177.6000,178.0600,177.6000,178.0000,16393
2025-12-19 09:39:00,178.1500,178.3400,178.1200,178.3200,21042
2025-12-19 09:40:00,178.3300,178.4450,178.1600,178.1700,26345
2025-12-19 09:41:00,178.3050,178.5000,178.0600,178.4050,19490
2025-12-19 09:42:00,178.4300,178.9250,178.4200,178.7350,21478
2025-12-19 09:43:00,178.7300,179.4400,178.7100,179.4000,28909
2025-12-19 09:44:00,179.4000,179.6900,179.3000,179.6700,26832
2025-12-19 09:45:00,179.7400,179.8000,179.5200,179.6700,34436
2025-12-19 09:46:00,179.7100,179.8800,179.6450,179.8000,26177
2025-12-19 09:47:00,179.8550,180.1700,179.7700,179.9150,46518
2025-12-19 09:48:00,179.9550,179.9550,179.5300,179.6200,31392
2025-12-19 09:49:00,179.7100,179.7450,179.4550,179.5050,17566
2025-12-19 09:50:00,179.5700,179.6250,179.3400,179.4000,15680
2025-12-19 09:51:00,179.3800,179.5600,179.2250,179.2550,13242
2025-12-19 09:52:00,179.2550,179.4950,179.2250,179.4000,8960
2025-12-19 09:53:00,179.4100,179.5600,179.2600,179.5600,13728
2025-12-19 09:54:00,179.5850,179.6400,179.3950,179.4750,11458
2025-12-19 09:55:00,179.5100,179.6950,179.3800,179.5000,10487
2025-12-19 09:56:00,179.5700,179.9350,179.5700,179.9100,15736
2025-12-19 09:57:00,179.9100,179.9950,179.8400,179.9400,13871
2025-12-19 09:58:00,179.9400,180.2150,179.9400,180.2150,24743
2025-12-19 09:59:00,180.2250,180.3700,180.1600,180.2650,21556
2025-12-19 10:00:00,180.2700,180.7100,180.2550,180.2550,28015
2025-12-19 10:01:00,180.2400,180.2700,180.0700,180.0700,27029
2025-12-19 10:02:00,180.0700,180.0700,179.8750,179.9000,14955
2025-12-19 10:03:00,179.9500,180.0150,179.7050,179.7400,15239
2025-12-19 10:04:00,179.7700,179.9800,179.6700,179.9700,11863
2025-12-19 10:05:00,179.9200,179.9950,179.7600,179.9950,14551
2025-12-19 10:06:00,180.0050,180.0800,179.8600,179.9800,10169
2025-12-19 10:07:00,180.0100,180.0200,179.7850,179.7850,17084
2025-12-19 10:08:00,179.7900,179.9750,179.7000,179.8400,11550
2025-12-19 10:09:00,179.8400,179.8450,179.4650,179.4800,15595
2025-12-19 10:10:00,179.4250,179.4700,179.2000,179.2600,14294
2025-12-19 10:11:00,179.1900,179.3050,179.0400,179.0900,22555
2025-12-19 10:12:00,179.1350,179.1550,178.8800,178.8850,13488
2025-12-19 10:13:00,178.8500,179.0200,178.8500,178.9700,11638
2025-12-19 10:14:00,179.0000,179.0650,178.8800,178.9100,16611
2025-12-19 10:15:00,178.9500,179.2800,178.8000,179.2100,18264
2025-12-19 10:16:00,179.2150,179.2400,178.7350,178.7400,17512
2025-12-19 10:17:00,178.7550,178.8650,178.6750,178.7700,15267
2025-12-19 10:18:00,178.7900,179.0000,178.7700,178.8750,18284
2025-12-19 10:19:00,178.8400,178.9800,178.7550,178.9800,5616
2025-12-19 10:20:00,178.9650,178.9900,178.7500,178.9250,16987
2025-12-19 10:21:00,178.8900,178.9300,178.7000,178.7300,11896
2025-12-19 10:22:00,178.6500,178.7550,178.6250,178.6700,17397
2025-12-19 10:23:00,178.7000,178.7550,178.6000,178.6000,9164
2025-12-19 10:24:00,178.5800,178.7200,178.5700,178.5900,12962
2025-12-19 10:25:00,178.5800,178.6500,178.5000,178.5900,21026
2025-12-19 10:26:00,178.5900,178.5900,178.3350,178.4200,16497
2025-12-19 10:27:00,178.3500,178.4250,178.2400,178.4200,24817
2025-12-19 10:28:00,178.4300,178.6750,178.4300,178.6550,16874
2025-12-19 10:29:00,178.6650,178.7500,178.6000,178.6500,21491
2025-12-19 10:30:00,178.6100,178.6250,178.3550,178.3900,42842
2025-12-19 10:31:00,178.3700,179.0200,178.3650,179.0200,30684
2025-12-19 10:32:00,179.0400,179.1800,178.9850,179.0600,11337
2025-12-19 10:33:00,179.1350,179.2800,179.1150,179.1600,4656
2025-12-19 10:34:00,179.1600,179.2900,179.1300,179.1500,6590
2025-12-19 10:35:00,179.1100,179.3200,179.1100,179.2550,9185
2025-12-19 10:36:00,179.2650,179.4550,179.2400,179.3800,10392
2025-12-19 10:37:00,179.4000,179.4250,179.1900,179.2250,8124
2025-12-19 10:38:00,179.2800,179.3200,179.2000,179.2250,8416
