datetime,open,high,low,close,volume
2026-02-05 10:22:00,213.5400,214.3600,213.2300,213.3100,5931
2026-02-05 10:23:00,213.2800,213.5400,212.9600,213.0800,15508
2026-02-05 10:24:00,212.9800,213.4100,212.9800,213.2700,10662
2026-02-05 10:25:00,213.2400,214.2000,213.2400,213.3500,8387
2026-02-05 10:26:00,213.2100,213.2500,212.5900,212.6100,59853
2026-02-05 10:27:00,212.6000,212.7300,212.2400,212.4700,48299
2026-02-05 10:28:00,212.5000,213.3900,212.5000,212.7100,11811
2026-02-05 10:29:00,212.7200,212.8100,212.4700,212.6900,9351
2026-02-05 10:30:00,212.7400,213.4400,212.7400,213.1800,15447
2026-02-05 10:31:00,213.1500,213.2600,212.5000,212.5000,14711
2026-02-05 10:32:00,212.4300,212.5200,212.2000,212.2800,13734
2026-02-05 10:33:00,212.2800,212.5800,212.2200,212.3700,8974
2026-02-05 10:34:00,212.2500,212.6700,212.0300,212.1800,12422
2026-02-05 10:35:00,212.2300,212.6500,212.1200,212.2500,10263
2026-02-05 10:36:00,212.1200,212.4700,212.1000,212.4400,10095
2026-02-05 10:37:00,212.4400,212.9100,212.3800,212.6900,43691
2026-02-05 10:38:00,212.8300,213.3400,212.7000,213.2000,33186
2026-02-05 10:39:00,213.3600,213.8800,213.3300,213.7300,11620
2026-02-05 10:40:00,213.7200,213.8200,213.1400,213.7800,41030
2026-02-05 10:41:00,213.5500,213.7700,213.3600,213.7700,38121
2026-02-05 10:42:00,213.8100,214.4900,213.8000,214.0900,47399
2026-02-05 10:43:00,214.1200,214.3900,213.6900,213.7100,11276
2026-02-05 10:44:00,213.7800,214.2300,213.7800,213.8000,4511
2026-02-05 10:45:00,213.9100,214.0300,212.9600,212.9700,14649
2026-02-05 10:46:00,212.8200,213.0500,212.5000,212.6700,15294
2026-02-05 10:47:00,212.6700,212.8700,212.3800,212.3800,6445
2026-02-05 10:48:00,212.4600,212.4900,212.2400,212.2400,11506
2026-02-05 10:49:00,212.2900,212.4700,212.1900,212.3400,8424
2026-02-05 10:50:00,212.5400,213.3000,212.5400,213.0300,22173
2026-02-05 10:51:00,213.0000,213.5000,212.8900,213.3100,26762
2026-02-05 10:52:00,213.2300,213.2300,212.6600,212.8200,10049
2026-02-05 10:53:00,212.7500,213.7600,212.7300,213.0400,13386
2026-02-05 10:54:00,213.2000,213.4300,212.7500,212.7800,8148
2026-02-05 10:55:00,212.7800,213.0400,212.7700,212.8300,5140
2026-02-05 10:56:00,212.9500,213.3500,212.7500,212.8600,4716
2026-02-05 10:57:00,212.8300,212.8300,212.2000,212.2300,8945
2026-02-05 10:58:00,212.2000,213.1800,212.1100,212.7600,12872
2026-02-05 10:59:00,212.7500,213.2900,212.6500,213.2900,10094
2026-02-05 11:00:00,213.3400,213.5500,213.1700,213.4500,13086
2026-02-05 11:01:00,213.4700,213.6500,213.3600,213.5300,5970
2026-02-05 11:02:00,213.4600,213.5000,213.0000,213.3700,4841
2026-02-05 11:03:00,213.1800,213.3100,212.7600,212.7600,8786
2026-02-05 11:04:00,212.8400,213.0700,212.5700,212.6200,12671
2026-02-05 11:05:00,212.5700,212.7900,212.5400,212.5700,8255
2026-02-05 11:06:00,212.5100,212.8600,212.4200,212.5300,12633
2026-02-05 11:07:00,212.4600,212.7500,212.2400,212.2800,15957
2026-02-05 11:08:00,212.3100,212.4300,212.0900,212.1700,7068
2026-02-05 11:09:00,212.0600,212.4700,212.0200,212.0600,12908
2026-02-05 11:10:00,212.0700,213.0600,212.0700,212.5100,16050
2026-02-05 11:11:00,212.5100,212.6600,212.2400,212.3200,6485
2026-02-05 11:12:00,212.2700,212.4900,212.2700,212.4900,6700
2026-02-05 11:13:00,212.4200,212.4400,212.0800,212.2900,34086
2026-02-05 11:14:00,212.3300,212.3500,211.8700,211.8700,15704
2026-02-05 11:15:00,212.0900,213.4300,212.0900,213.3000,39826
2026-02-05 11:16:00,213.2700,213.7600,213.1500,213.7600,15760
2026-02-05 11:17:00,213.7500,214.0000,213.6100,213.8400,34242
2026-02-05 11:18:00,213.8600,214.3000,213.7900,214.0100,18086
2026-02-05 11:19:00,214.0000,214.3200,213.9600,214.1400,25628
2026-02-05 11:20:00,214.1000,214.7500,214.1000,214.1600,19658
2026-02-05 11:21:00,214.1900,214.4300,214.1100,214.3800,7893
2026-02-05 11:22:00,214.6500,215.2000,214.6500,214.8900,41701
2026-02-05 11:23:00,215.0900,215.2000,214.1900,214.2400,13010
2026-02-05 11:24:00,214.1800,215.0100,214.1600,215.0000,17809
2026-02-05 11:25:00,215.0300,215.3500,214.7000,214.7400,25096
2026-02-05 11:26:00,214.7700,215.0200,214.7100,214.9500,29216
2026-02-05 11:27:00,214.9300,215.5000,214.9300,215.2200,9567
2026-02-05 11:28:00,215.3000,215.6300,215.3000,215.5300,31231
2026-02-05 11:29:00,215.6000,215.7200,215.3300,215.6000,18446
2026-02-05 11:30:00,215.6500,216.0700,215.6500,215.7500,21347
2026-02-05 11:31:00,215.8400,215.8400,215.4700,215.5900,12800
2026-02-05 11:32:00,215.7000,216.0500,215.4800,215.4800,18745
2026-02-05 11:33:00,215.5000,216.1700,215.4200,216.1700,10390
2026-02-05 11:34:00,216.3300,216.4400,216.0700,216.3000,8348
2026-02-05 11:35:00,216.2700,216.2700,215.9500,216.2500,10947
2026-02-05 11:36:00,216.3100,216.6600,215.9900,215.9900,15558
2026-02-05 11:37:00,216.0600,216.3600,215.9300,216.0600,10176
2026-02-05 11:38:00,216.0800,216.4600,215.8600,216.4600,11264
2026-02-05 11:39:00,216.4200,216.4800,215.9700,216.0900,11780
2026-02-05 11:40:00,216.0900,216.5500,215.8300,215.9300,14607
2026-02-05 11:41:00,215.9100,215.9600,215.6300,215.8200,12405
2026-02-05 11:42:00,215.8800,216.2900,215.8600,216.1400,11751
2026-02-05 11:43:00,216.1500,216.5000,215.8900,215.8900,34376
2026-02-05 11:44:00,215.8200,216.1800,215.7700,215.8400,6266
2026-02-05 11:45:00,215.9000,215.9200,215.4700,215.4700,11100
2026-02-05 11:46:00,215.3700,215.4600,215.1000,215.2800,21425
2026-02-05 11:47:00,215.2300,215.3200,214.9300,215.0000,15324
2026-02-05 11:48:00,215.0400,215.3100,215.0400,215.2000,10205
2026-02-05 11:49:00,215.1600,215.9900,215.0600,215.9700,16425
2026-02-05 11:50:00,216.0600,216.5300,216.0400,216.3800,14403
2026-02-05 11:51:00,216.3400,216.9400,216.2500,216.4600,15693
2026-02-05 11:52:00,216.6100,216.9000,216.5500,216.6400,8101
2026-02-05 11:53:00,216.8300,216.8900,216.6000,216.7500,15399
2026-02-05 11:54:00,216.8600,217.1900,216.8600,216.9700,17604
2026-02-05 11:55:00,217.0000,217.4500,216.9500,217.2600,17686
2026-02-05 11:56:00,217.2600,217.2600,216.3200,216.8400,46197
2026-02-05 11:57:00,216.7300,217.0000,216.7100,216.8500,39664
2026-02-05 11:58:00,216.8800,216.9700,216.6300,216.7300,10034
2026-02-05 11:59:00,216.6200,217.1800,216.6200,217.1300,7378
2026-02-05 12:00:00,217.1100,217.2400,216.4000,216.4600,21983
2026-02-05 12:01:00,216.4800,216.6500,216.3200,216.4200,12200
2026-02-05 12:02:00,216.3900,216.6100,216.3700,216.3700,15847
2026-02-05 12:03:00,216.3600,216.4900,215.9600,216.0000,15800
2026-02-05 12:04:00,215.9400,215.9800,215.5300,215.9200,36012
2026-02-05 12:05:00,215.8900,216.1800,215.8100,216.1400,17431
2026-02-05 12:06:00,216.0300,216.4500,215.9600,216.0000,15145
2026-02-05 12:07:00,215.9000,216.2800,215.7500,216.2600,8520
2026-02-05 12:08:00,216.2900,216.2900,215.9700,215.9700,5141
2026-02-05 12:09:00,216.0000,216.0200,215.7700,215.9700,10556
2026-02-05 12:10:00,215.9200,216.0000,215.5000,215.5000,10120
2026-02-05 12:11:00,215.5000,216.1600,215.5000,215.9500,2441
2026-02-05 12:12:00,215.5300,215.5400,215.2600,215.4200,7387
2026-02-05 12:13:00,215.6500,215.8800,215.6300,215.6700,32886
2026-02-05 12:14:00,215.7400,216.0900,215.7100,216.0600,4317
2026-02-05 12:15:00,215.9800,216.0600,215.6600,215.8500,9759
2026-02-05 12:16:00,215.8600,216.1600,215.7400,215.9200,11118
2026-02-05 12:17:00,215.9900,216.0000,215.6300,215.8300,4360
2026-02-05 12:18:00,215.8800,216.0600,215.6900,216.0300,5600
2026-02-05 12:19:00,215.9900,216.0300,215.6500,215.7400,7880
2026-02-05 12:20:00,215.6900,215.9200,215.1200,215.2500,6036
2026-02-05 12:21:00,215.2200,215.3800,214.9800,215.2000,9125
2026-02-05 12:22:00,215.2200,215.8300,215.2200,215.5800,9089
2026-02-05 12:23:00,215.5600,216.2800,215.5500,216.2800,12328
2026-02-05 12:24:00,216.3000,217.0000,216.2400,217.0000,14628
2026-02-05 12:25:00,217.0400,217.5000,217.0400,217.4600,43504
2026-02-05 12:26:00,217.4700,217.7300,217.4600,217.5300,44251
2026-02-05 12:27:00,217.4800,217.7000,217.3400,217.5900,9030
2026-02-05 12:28:00,217.7200,217.8200,217.4000,217.6400,8085
2026-02-05 12:29:00,217.6000,217.6400,217.2900,217.3700,30959
2026-02-05 12:30:00,217.4200,217.7500,217.3900,217.4300,11030
2026-02-05 12:31:00,217.4500,217.5800,216.8300,216.8300,12951
2026-02-05 12:32:00,216.7600,217.4300,216.7600,217.4000,11970
2026-02-05 12:33:00,217.3800,217.3800,216.7700,216.9500,6145
2026-02-05 12:34:00,217.0200,217.0200,216.7600,216.7800,8950
2026-02-05 12:35:00,216.7300,217.0800,216.6700,216.9800,7265
2026-02-05 12:36:00,217.2000,217.5200,217.2000,217.4700,4875
2026-02-05 12:37:00,217.5500,217.5500,217.0600,217.4500,3918
2026-02-05 12:38:00,217.3400,217.5500,217.2100,217.5500,2450
2026-02-05 12:39:00,217.4800,217.5200,217.2500,217.3300,9315
2026-02-05 12:40:00,217.3100,218.1000,217.1900,217.9900,14097
2026-02-05 12:41:00,218.1300,218.1400,217.6000,217.6300,31875
2026-02-05 12:42:00,217.7900,217.8300,217.5000,217.6200,6658
2026-02-05 12:43:00,217.5000,217.7800,217.3000,217.6400,8142
2026-02-05 12:44:00,217.5900,217.6200,217.1800,217.6000,5868
2026-02-05 12:45:00,217.6400,218.1900,217.5100,218.1900,6900
2026-02-05 12:46:00,218.2000,218.4300,218.0400,218.3300,6559
2026-02-05 12:47:00,218.4500,218.4500,217.6700,217.8200,12171
2026-02-05 12:48:00,217.8700,217.9200,216.9900,216.9900,10974
2026-02-05 12:49:00,216.9300,217.2100,216.8600,216.9500,9310
2026-02-05 12:50:00,216.9300,217.0000,216.5300,216.9700,10764
2026-02-05 12:51:00,217.0000,217.5500,217.0000,217.0500,15390
2026-02-05 12:52:00,217.2500,217.2600,216.9700,217.0300,6815
2026-02-05 12:53:00,217.0800,217.4000,217.0100,217.2300,4661
2026-02-05 12:54:00,217.2000,217.3800,216.7500,216.7500,4816
2026-02-05 12:55:00,216.7000,216.7700,216.4600,216.6900,26204
2026-02-05 12:56:00,216.7300,216.8600,216.5300,216.8600,8988
2026-02-05 12:57:00,216.8300,216.8400,216.4200,216.5400,7653
2026-02-05 12:58:00,216.4900,216.5600,216.1400,216.2300,12001
2026-02-05 12:59:00,216.3200,216.4700,216.3100,216.4400,30014
2026-02-05 13:00:00,216.5100,216.8200,216.3500,216.6600,25987
2026-02-05 13:01:00,216.6700,217.0600,216.6700,217.0600,8639
2026-02-05 13:02:00,217.1600,217.2500,217.1000,217.1700,3350
2026-02-05 13:03:00,216.9700,217.1200,216.9700,217.0500,1650
2026-02-05 13:04:00,216.9900,217.0000,216.6000,216.6000,1450
2026-02-05 13:05:00,216.3600,216.5700,216.3200,216.3200,5391
2026-02-05 13:06:00,216.2500,216.3600,216.1500,216.3500,2919
2026-02-05 13:07:00,216.1900,216.4500,216.1700,216.1700,2584
2026-02-05 13:08:00,216.1500,216.4100,216.1500,216.2300,320
2026-02-05 13:09:00,216.1000,216.1900,216.1000,216.1900,1740
2026-02-05 13:10:00,216.0300,216.0600,215.8700,215.8700,4101
2026-02-05 13:11:00,215.7700,216.2200,215.7700,216.1700,25834
2026-02-05 13:12:00,216.2700,216.3900,216.1000,216.3800,6931
2026-02-05 13:13:00,216.3900,216.4000,216.1600,216.1600,2600
2026-02-05 13:14:00,216.1100,216.3300,216.0600,216.1900,755
2026-02-05 13:15:00,216.1700,216.1700,216.0900,216.0900,1587
2026-02-05 13:16:00,215.9900,216.2800,215.7500,215.7500,3908
2026-02-05 13:17:00,215.7700,216.0700,215.7300,215.7300,1818
2026-02-05 13:18:00,215.7900,215.8000,215.6500,215.6500,884
2026-02-05 13:19:00,215.7500,216.0100,215.7500,215.8800,2650
2026-02-05 13:20:00,215.7800,215.9400,215.4000,215.4000,1120
2026-02-05 13:21:00,215.4400,215.4900,215.2500,215.3000,14895
2026-02-05 13:22:00,215.4300,215.4700,215.1300,215.1800,26707
2026-02-05 13:23:00,215.1300,215.1400,214.8800,215.1300,8583
2026-02-05 13:24:00,215.1700,215.3000,215.0200,215.1800,24260
2026-02-05 13:25:00,215.1900,215.1900,215.0100,215.0600,3928
2026-02-05 13:26:00,215.0400,215.3100,215.0100,215.3100,7010
2026-02-05 13:27:00,215.3100,215.5300,215.1400,215.1400,2000
2026-02-05 13:28:00,215.1600,215.1700,215.0000,215.0000,1764
2026-02-05 13:29:00,215.0800,215.1300,215.0400,215.1300,1740
2026-02-05 13:30:00,215.2700,215.5400,215.1800,215.4400,1900
2026-02-05 13:31:00,215.4400,215.9000,215.4400,215.6900,6850
2026-02-05 13:32:00,215.6800,215.6900,215.3800,215.4000,776
2026-02-05 13:33:00,215.5200,215.5300,215.2500,215.2500,1854
2026-02-05 13:34:00,215.1900,215.2000,215.1500,215.1900,300
2026-02-05 13:35:00,215.2800,215.2800,215.2000,215.2000,350
2026-02-05 13:36:00,215.1500,215.2300,215.0900,215.1300,4400
2026-02-05 13:37:00,215.1000,215.4300,215.1000,215.2900,2071
2026-02-05 13:38:00,215.2000,215.2000,215.0000,215.0000,15908
2026-02-05 13:39:00,214.9500,214.9900,214.8100,214.9800,805
2026-02-05 13:40:00,214.8500,214.8500,214.7400,214.7500,9047
2026-02-05 13:41:00,214.6900,215.0300,214.5200,215.0300,29027
2026-02-05 13:42:00,215.0000,215.0000,214.9900,214.9900,300
2026-02-05 13:43:00,215.0000,215.2300,214.8400,214.9600,3060
2026-02-05 13:44:00,214.9700,215.1700,214.9200,215.1700,2532
2026-02-05 13:45:00,215.0600,215.2500,214.9700,215.0000,6594
2026-02-05 13:46:00,214.9000,215.0500,214.7400,214.7400,2540
2026-02-05 13:47:00,214.6700,214.7500,214.6000,214.7500,828
2026-02-05 13:48:00,214.5600,214.6400,214.4500,214.6400,2019
2026-02-05 13:49:00,214.7200,214.7200,214.3900,214.3900,25598
2026-02-05 13:50:00,214.2800,214.4000,214.1500,214.1600,26359
2026-02-05 13:51:00,214.1600,214.1800,214.0200,214.1500,7602
2026-02-05 13:52:00,214.2700,214.3200,213.9600,213.9600,22339
2026-02-05 13:53:00,214.0500,214.0500,213.8200,214.0100,1895
2026-02-05 13:54:00,214.0000,214.1600,214.0000,214.1500,2329
2026-02-05 13:55:00,213.7500,213.8900,213.7400,213.8900,1863
2026-02-05 13:56:00,213.8400,214.0200,213.8300,214.0200,800
2026-02-05 13:57:00,214.2100,214.4500,214.1600,214.2200,4601
2026-02-05 13:58:00,214.2500,214.3600,214.1900,214.1900,2313
2026-02-05 13:59:00,214.2800,214.6200,214.2800,214.3500,3150
2026-02-05 14:00:00,214.1800,214.4100,214.1200,214.4000,6035
2026-02-05 14:01:00,214.3600,214.3600,214.0800,214.1200,850
2026-02-05 14:02:00,214.2900,214.5800,214.2600,214.5700,3070
2026-02-05 14:03:00,214.6200,215.0400,214.6200,215.0100,24883
2026-02-05 14:04:00,215.0300,215.3600,214.9900,215.0000,36694
2026-02-05 14:05:00,215.0100,215.2200,214.9000,215.0900,1600
2026-02-05 14:06:00,215.2900,215.6000,215.2100,215.3000,32287
2026-02-05 14:07:00,215.3700,215.6400,215.1600,215.1700,15296
2026-02-05 14:08:00,215.1200,215.2600,215.0100,215.2300,31463
2026-02-05 14:09:00,215.5200,215.5300,215.4100,215.5100,965
2026-02-05 14:10:00,215.5700,215.9000,215.5300,215.9000,2450
2026-02-05 14:11:00,215.9000,216.2300,215.9000,216.1600,30221
2026-02-05 14:12:00,216.2600,216.5000,216.0100,216.5000,5700
2026-02-05 14:13:00,216.5500,216.7700,216.5200,216.5300,7006
2026-02-05 14:14:00,216.6500,216.6800,216.4700,216.5800,27733
2026-02-05 14:15:00,216.4700,216.5700,216.4700,216.4900,5300
2026-02-05 14:16:00,216.6200,216.7700,216.5600,216.7700,2264
2026-02-05 14:17:00,216.8300,216.8600,216.8200,216.8300,721
2026-02-05 14:18:00,216.8900,217.0000,216.8300,216.8700,1830
2026-02-05 14:19:00,216.9100,217.0300,216.9000,217.0200,1750
2026-02-05 14:20:00,217.0500,217.1000,216.9100,217.0600,26099
2026-02-05 14:21:00,217.1500,217.3000,216.9400,216.9400,3010
2026-02-05 14:22:00,216.8900,217.0200,216.8700,217.0200,26215
2026-02-05 14:23:00,217.1300,217.3400,217.0800,217.1100,1450
2026-02-05 14:24:00,217.1700,217.2000,217.1200,217.1200,1400
2026-02-05 14:25:00,216.6500,216.6500,216.5000,216.5200,1585
2026-02-05 14:26:00,216.5900,216.6700,216.4100,216.5800,2789
2026-02-05 14:27:00,216.5200,216.5300,216.2400,216.2500,2280
2026-02-05 14:28:00,216.4000,216.4100,216.3200,216.3600,3017
2026-02-05 14:29:00,216.3300,216.3400,216.3300,216.3400,450
